id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
801,Sakizaya,"Li (2004)",ais,nata1254,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, East Formosan, Amis","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
203341,1,hand,ʔulimaʔ,,,1,
203342,2,left,kawiliʔ,,,"1,42",
203343,3,right,kawanan,,,"1,62",
203344,4,leg/foot,kukuʡ,,,46,
203345,5,"to walk",mucurir,,,,
203346,6,road/path,daðan,,,1,
203347,7,"to come",tayni,,,34,
203348,8,"to turn",maliʔut,,,,
203349,9,"to swim",miðaŋuy,,,1,
203350,10,dirty,macikiʔ,,,,
203351,12,skin,baŋəs,,,26,
203352,13,back,kurur,,,69,
203353,14,belly,biriʔ,,,,
203354,15,bone,ʡukak,,,19,
203355,16,intestines,sawaðaʡ,,,,
203356,17,liver,watay,,,1,
203357,18,breast,cucuʔ,,,1,
203358,19,shoulder,ʡabalaʔ,,,1,
203359,20,"to know, be knowledgeable",matinəŋ,,,,
203360,21,"to think",misimsim,,,,
203361,22,"to fear",matalaw,,,34,
203362,23,blood,ʔidaŋ,,,36,
203363,24,head,taŋah,,,37,
203364,25,neck,liʡəl,,,1,
203365,26,hair,bukəs,,,1,
203366,27,nose,cihək,,,,
203367,28,"to breathe",muhanhan,,,56,
203368,29,"to sniff, smell",misanək,,,1,
203369,30,mouth,raway,,,,
203370,31,tooth,ŋipən,"third \"doublet\" with initial ŋ",,"1,48",
203371,32,tongue,səmaʔ,,,1,
203372,33,"to laugh",matawaʔ,,,1,
203373,34,"to cry",muaŋic,,,1,
203374,35,"to vomit",mutaʡ,,,1,
203375,36,"to spit",misupaʡ,,,"19,86",
203376,37,"to eat",mukan,,,1,
203377,38,"to chew",mukəmkəm,,,10,
203378,39,"to cook",musaʔ,,,,
203379,40,"to drink",minanum,,,19,
203380,41,"to bite",mukalat,,,1,
203381,42,"to suck",micəpcəp,"to suck blood",,1,
203382,43,ear,taŋilaʔ,,,1,
203383,44,"to hear",mitəŋir,,,46,
203384,45,eye,mataʔ,,,1,
203385,46,"to see",miməlaw,,,72?,
203386,47,"to yawn",masuab,,,19,
203387,48,"to sleep",mabiʡ,,,2,
203388,50,"to dream",simpiʔ,,,42,
203389,51,"to sit",muʔnəŋ,,,,
203390,52,"to stand",murkað,,,,
203391,54,man/male,tatamaʔ,,,125,
203392,55,woman/female,tataymaʔ,"[m] for [n]? -EG",,30?,
203393,56,child,wawaʔ,,,57,
203394,59,mother,ʔwinaʔ,"term of reference",,1,
203395,59,mother,ʔinaʔ,"term of address",,1,
203396,60,father,ʔwamaʔ,"term of reference",,1,
203397,60,father,ʔamaʔ,"term of address",,1,
203398,61,house,lumaʔ,,,1,
203399,62,thatch/roof,badahuŋ,,,34,
203400,63,name,ŋaŋan,,,1,
203401,64,"to say",kamuʔ,,,124,
203402,65,rope,kaos,,,,
203403,66,"to tie up, fasten",miluʔuc,,,73,
203404,67,"to sew",mitaʡis,,,"1,52",
203405,68,needle,dinum,,,28,
203406,69,"to hunt",miʡaðup,,,1,
203407,70,"to shoot",mupanaʡ,,,1,
203408,71,"to stab, pierce",mipacuk,,,,
203409,72,"to hit",patkaʔ,,,,
203410,73,"to steal",mikiðəm,,,,
203411,74,"to kill",mutalaʔ,,,,
203412,75,"to die, be dead",mapatay,,,1,
203413,76,"to live, be alive",maʡoðip,,,1,
203414,77,"to scratch",mukuskus,,,27,
203415,78,"to cut, hack",mikasuy,,,,
203416,79,stick/wood,kilaŋ,"tree, wood",,20,
203417,81,sharp,masinaŋ,,,48,
203418,83,"to work",maluk,,,,
203419,84,"to plant",palumaʔ,,,23,
203420,85,"to choose",mipiliʡ,,,1,
203421,87,"to swell",malibawaʔ,,,26,
203422,88,"to squeeze",micəpət,,,40,
203423,89,"to hold",muwiwið,,,,
203424,90,"to dig",mibuhað,,,,
203425,91,"to buy",micakay,,,42,
203426,92,"to open, uncover",miwawah,,,53,
203427,93,"to pound, beat",maðuh,,,,
203428,94,"to throw",mimaliʔ,,,,
203429,95,"to fall",maʔtik,,,,
203430,96,dog,wacuʔ,,,1,
203431,97,bird,ʡayam,,,2,
203432,98,egg,tiʔkuk,,,1?,
203433,99,feather,banuh,,,59,
203434,100,wing,sapikpik,,,33,
203435,101,"to fly",mubahal,"Expected initial [n] given Kavalan. -EG",,66,
203436,102,rat,ʔuʡəðuʔ,,,36,
203437,103,meat/flesh,həciʔ,"L from Amis? -EG",L,1,
203438,103,meat/flesh,bukul,,,,
203439,105,tail,kikul,,,"1,69",
203440,106,snake,bauʔ,,,,
203441,107,"worm (earthworm)",ʔatikak,,,54,
203442,108,louse,kutuʔ,,,1,
203443,109,mosquito,waŋŋawaŋ,,,,
203444,110,spider,kakatuʔ,,,2,
203445,111,fish,butiŋ,,,27,
203446,112,rotten,mapuhəð,,,,
203447,113,branch,capaʡ,,,41,
203448,114,leaf,papah,,,27,
203449,115,root,lamit,,,3,
203450,117,fruit,həciʔ,,,32,
203451,118,grass,rutuk,,,,
203452,119,earth/soil,raraʡ,,,30,
203453,120,stone,baʔtu,,,1,
203454,121,sand,rikən,,,,
203455,122,water,nanum,,L?,1,
203456,123,"to flow",musirsir,,,,
203457,124,sea,bayuʔ,,,54,
203458,125,salt,cikah,,,,
203459,126,lake,banaw,,,33,
203460,128,sky,tapukuʔ,,,,
203461,129,moon,bulað,,,1,
203462,130,star,buʡis,,,49,
203463,131,cloud,laðəm,,,35,
203464,133,rain,ʡuðað,,,1,
203465,134,thunder,kələkələŋan,,,69,
203466,135,lightning,kalipyakpyak,,,62,
203467,136,wind,baliʔ,,,2,
203468,137,"to blow",miyup,,,1,
203469,138,warm,caldəs,hot,,,
203470,139,cold,siʔnaw,,,85,
203471,140,dry,maʔacak,,,33,
203472,141,wet,mararəməð,,,,
203473,142,heavy,bakət,,,54,
203474,143,fire,lamal,,,14,
203475,144,"to burn",malikat,,,,
203476,145,smoke,ʡuacah,,,,
203477,146,ash,ʡabuʔ,,,1,
203478,147,black,lumuniʡ,,,,
203479,148,white,saŋlac,,,,
203480,149,red,sumanah,,,,
203481,151,green,somidaw,,,,
203482,152,small,ʔadidiʡ,,,1,
203483,153,big,tabakiʔ,,,,
203484,154,short,ʔapoyoʡ,,,,
203485,155,long,tadayaʡ,,,,
203486,156,thin,ðohpic,,,"1,46",
203487,157,thick,kubtul,,,52,
203488,158,narrow,ʔaðiðiʡ,,,,
203489,159,wide,ʔahbal,,,,
203490,160,"painful, sick",ʔimuraŋ,,,,
203491,162,old,balakiʔ,,,,
203492,163,new,baʡlohay,,,1,
203493,164,good,kapah,,,,
203494,165,"bad, evil",lacus,,,,
203495,166,"correct, true",marucək,,,,
203496,167,night,labiʔ,,,21,
203497,168,day,dəmiʔað,day,,,
203498,168,day,ciral,sun,,5,
203499,169,year,mihcaʔ,,,60,
203500,170,when?,ʔayaʔan,"when (future)",,55,
203501,170,when?,nayaʔan,"when (past)",,55,
203502,172,"to climb",minabuy,,,,
203503,174,"in, inside",laboʔ,,,41,
203504,175,above,pabaw,,,2,
203505,176,below,sasaʔ,,,,
203506,177,this,wini,,,1,
203507,178,that,wiðaʔ,,,,
203508,179,near,masapiʔ,"L < Atayal? -EG",,,
203509,180,far,mabatað,,,,
203510,181,where?,icuaʔ,,,23,
203511,182,I,ʔako,,,1,
203512,183,thou,ʔiso,,,1,
203513,184,he/she,wiðaʔ,,,,
204363,185,we,ʔita,inclusive,,1,
204364,185,we,makoʔ,exclusive,,,
203515,186,you,wamu,,,1,
203516,187,they,wiðaʔ,,,,
203517,188,what?,wicanan,,,,
203518,189,who?,cimaʔ,,,2,
203519,190,other,ʔutaw,"other person",,23,
203520,194,how?,mahicaʔ,,,,
203521,195,"no, not",caʔay,,,20,
203522,196,"to count",miʡasip,,,2,
203523,197,One,cacay,,,"1,61",
203524,198,Two,tusaʔ,,,1,
203525,199,Three,tuluʔ,,,1,
203526,200,Four,səpat,,,1,
203527,201,Five,limaʔ,,,1,
203528,202,Six,ʔənəm,,,1,
203529,203,Seven,pituʔ,,,1,
203530,204,Eight,waluʔ,,,3,
203531,205,Nine,siwaʔ,,,5,
203532,206,Ten,puluʡ,,,5,
