id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1164,"V'ënen Taut (Unmet)","Tryon (1976)",nmb,bign1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.09030000000000000000,167.23900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274289,40,"to drink",-m̈eni,,,"1,49",
270337,41,"to bite",-xei,,,"1, 60",
276657,42,"to suck",-səm,,,51,
278395,43,ear,ⁿdʳlne-k,,,"1, 40",
270515,44,"to hear",-rn,,,1,
282670,45,eye,lə-m̈ata-k,,,1,
270158,46,"to see",-la,,,"18, 102",
272304,48,"to sleep",-m̈atər,,,1,
275155,49,"to lie down",-m̈atər,,,37,
271949,51,"to sit",-lək,,,110,
271770,52,"to stand",-p̈ətir,,,"2, 59",
280949,53,"person/human being",m̈ərtuiamak,,,35,
280138,54,man/male,ⁿdui,,,45,
280323,55,woman/female,tav̈at,,,24,
279958,56,child,a-natə-k,,,5,
280467,57,husband,anawu-k,,,61,
281070,58,wife,anawu-k,,,65?,
279772,59,mother,a-unei,,,71,
279591,60,father,atetia-k,,,28,
281247,61,house,nə-max,,,51,
280822,63,name,na-ɣa-k,,,37,
275465,64,"to say",-βəri,,,30,
259943,65,rope,na-ɣau,,,25,
273193,66,"to tie up, fasten",-xawi,,,84,
275744,67,"to sew",-lilai,,,66,
274712,69,"to hunt",-raɣaraɣ,,,63,
276509,71,"to stab, pierce",-səɣsi,,,67,
269978,72,"to hit",-use,,,86,
274850,74,"to kill",-rəpʷi,,,"71, 1",
270869,75,"to die, be dead",-m̈a,,,1,
275309,76,"to live, be alive",-silœβ,,,57,
275624,77,"to scratch",-xərxari,,,12,
273979,78,"to cut, hack",-təri,,,1,
259456,79,stick/wood,n-ai,,,1,
276037,80,"to split","-v̈ən pri",,,82,
264194,81,sharp,i-ɣan,,,14,
267460,83,"to work",parei,,,"7, 73",
276364,88,"to squeeze",-βruti,,,,
272830,89,"to hold",-waⁿdei,,,89,
274133,90,"to dig",-xəli,,,1,
276953,94,"to throw",-βənəβənes,,,,
272128,95,"to fall",-arəs,,,101,
281605,96,dog,lip̈æx,,,29,
282313,97,bird,m̈anəx,,,1,
282134,98,egg,naxaⁿdeli-ntu,"ntu= fowl?",,"1, 66",
283700,99,feather,n-ilə-m̈anəɣ,,,1,
283205,100,wing,n-ilɣeyen,,,38,
273010,101,"to fly",-tetaβ,,,32,
283026,102,rat,ləpu,,,45,
283563,105,tail,βuli-n,,,64,
281962,106,snake,nə-mat,,,12,
281782,108,louse,na-ɣət,,,1,
282490,109,mosquito,namax,,,1,
282849,111,fish,tilaw,,,83,
264042,112,rotten,i-mumu,,,51,
284020,114,leaf,ru-nai,,,1,
255605,115,root,war-nai,,,2,
255302,117,fruit,na-βa-nai,,,"1, 26",
255454,118,grass,ni-na,,,,
258656,119,earth/soil,na-ⁿdav̈,,,11,
257161,120,stone,na-v̈et,,,1,
256982,121,sand,n-un,,,1,
256626,122,water,na-wei,,,2,
274590,123,"to flow",-rarəp,,,37?,
259155,124,sea,na-ta,,,1,
255756,127,woods/forest,lili,,,92?,
259305,128,sky,p̈əknarən,,,"30, 31",
255933,129,moon,n-al,,,1,
256109,130,star,mʷəsi,,,13,
256448,131,cloud,m̈eliⁿdu,,,34?,
258964,132,fog,m̈eliⁿdu,cloud,,69,
256804,133,rain,n-u,,,1,
258831,134,thunder,na-v̈el,,,23,
258493,135,lightning,na-v̈el,,,26,
258321,136,wind,na-lən,,,"1, 77",
272655,137,"to blow",-iβi,,,5,
267574,138,warm,ifuf,,,97,
262896,139,cold,i-ɣaɣa,,,106,
262037,140,dry,i-m̈am̈a,,,11,
262212,141,wet,i-wir,,,"35, 47",
262566,142,heavy,i-ⁿdəβ,,,14,
257429,143,fire,nap̈,,,1,
273672,144,"to burn",-eli,,,4,
257607,145,smoke,ienav̈,,,"2, 77",
257785,146,ash,tiɣnap̈,,,29,
260296,147,black,i-m̈et,,,1,
260475,148,white,i-təβa,,,1,
260653,149,red,i-m̈iel,,,"1, 55",
260829,150,yellow,i-wes,,,67,
261330,152,small,i-susupa,,,112,
261147,153,big,i-lil,,,91,
263187,155,long,i-p̈are,,,16,
264465,156,thin,i-a-tiv̈,"not thick",,,
264329,157,thick,i-tiv̈,,,"57, 58",
263310,158,narrow,i-susupa,small,,63,
262739,160,"painful, sick",i-m̈at,,,"1,98",
263602,162,old,i-tərtarp̈,,,"27, 115",
263450,163,new,i-m̈əⁿdaɣ,,,48,
261512,164,good,i-p̈as,,,108,
261689,165,"bad, evil",i-stu,,,1,
267739,167,night,liɣat,,,42,
268071,168,day,na-pʷən,,,16,
267915,169,year,pai,,,68,
267162,170,when?,v̈arən,,,56,
277836,174,"in, inside",œnl,,,53,
277649,180,far,iv̈iv̈æ,,,65,
267313,181,where?,iv̈i,,,"3, 59",
268247,182,I,kana,,,"1,21,22",
268426,183,thou,nakəm,,,"1, 17, 18, 25",
268605,184,he/she,xin,,,"1, 29",
268783,185,we,nakəⁿd,"pl. incl.",,I,
268957,185,we,kam̈am̈,"pl. excl.",,E42,
269460,185,we,"nakəⁿd ⁿdəru","dl. incl.",,,
269582,185,we,"kam̈am̈ ru","dl. excl.",,,
269135,186,you,kam̈i,pl.,,"1,13",
269703,186,you,"kam̈i ru",dl.,,x,
269313,187,they,xir,they,,"1, 69",
269825,187,they,"xir ru","they (dual)",,x,
266643,188,what?,v̈ata,,,"1, 57, 58",
266464,189,who?,xinak,,,41,
277530,191,all,uⁿdʳlani,,,70,
277579,192,and,m̈a,,,2,
277725,194,how?,ipanap̈i,,,65,
273824,196,"to count",-səpani,,,69,
264643,197,One,isət,,,25,
264825,198,Two,i-ru,,,1,
265003,199,Three,i-tl,,,1,
265181,200,Four,i-v̈a,,,"1,65",
265359,201,Five,i-lem̈,,,1,
265536,202,Six,lem̈-sei,,,20,
265710,203,Seven,sa-ru,,,"1, 2",
265883,204,Eight,sa-tl,,,"11, 7",
266052,205,Nine,sa-v̈ət,,,20,
266227,206,Ten,sənal,,,5,
