id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1273,Buhid,"Barbian (1977)",bku,buhi1245,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, South Mangyan, Buhid-Taubuid","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
12.63960000000000000000,121.21000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
335781,110,spider,lawa,,,,
301106,111,fish,uyáng,,,,
335788,112,rotten,buyók,,,,
335796,113,branch,salingsíng,,,,
335805,114,leaf,doon,,,1,
335806,114,leaf,labong,,,,
335815,115,root,gamót,,,,
335816,115,root,lalid,,,,
335824,116,flower,busáng,,,,
301107,117,fruit,buád,,,,
301108,119,earth/soil,dagá,,,24,
335835,120,stone,bató,,,,
335843,121,sand,barás,,,,
301109,122,water,danúm,,,1,
335853,123,"to flow",agbolos,,,,
335854,123,"to flow",lagnas,"dry river",,,
301110,124,sea,dagat,,,25,
335867,125,salt,asín,,,,
335874,126,lake,danawan,,,,
335875,126,lake,linaw,,,,
335885,127,woods/forest,furuhayo,,,,
335886,127,woods/forest,talon,,,,
301648,128,sky,samtongodám,,,,
301649,128,sky,tungód,,,,
335893,128,sky,banwa,,,,
335897,129,moon,magdanon,,,,
301112,130,star,fanggasán,,,74,
301650,131,cloud,skalayawan,,,,
301651,131,cloud,bánua,,,,
301652,131,cloud,rorom,,,2,
335904,132,fog,linyabo,,,,
301653,133,rain,mayan,,,52,
301654,133,rain,moayan,,,52,
301655,133,rain,anítay,,,,
301115,134,thunder,dalugdóg,,,"2,48",
301656,135,lightning,ilat,,,1,
301657,135,lightning,hilat,,,1,
301117,136,wind,durós,,,82,
335912,139,cold,magnáw,,,,
335913,139,cold,matiis,,,,
335920,140,dry,gangu,,,,
335931,142,heavy,mabiyát,,,,
301118,143,fire,afóy,,,1,
335940,144,"to burn","durók labayán",,,,
301119,145,smoke,anús,,,80,
301120,146,ash,fógis,,,,
301658,147,black,mararuk,,,,
301659,147,black,maróm,,,82,
301122,148,white,malaktí,,,36,
301660,149,red,maranggát,,,,
301661,149,red,dararág,,,"1,107",
301124,150,yellow,maranggát,,,,
301125,151,green,malatóy,,,75,
335949,152,small,ugbót,,,,
335950,152,small,alaáy,,,,
335960,153,big,faglaung,,,,
335961,153,big,daúl,,,,
335972,154,short,libabá,,,,
335980,155,long,aba,,,,
335981,155,long,araba,,,,
335989,156,thin,mayangfís,,,,
335998,159,wide,marafát,,,,
336010,160,"painful, sick",dailán,"sickness, pain",,,
336011,160,"painful, sick",kasagít,"sickness, pain",,,
336026,161,"shy, ashamed",kaplá,"shame, modesty",,,
336027,161,"shy, ashamed",kaalang,"shame, modesty",,,
336042,162,old,gurang,,,,
336051,163,new,bago,,,,
336059,164,good,fia,,,,
336060,164,good,maál,,,,
336068,165,"bad, evil",doot,,,,
336069,165,"bad, evil",maurí,,,,
301126,167,night,yabí,,L,21,
301662,168,day,mänit,sun,,33,
301663,168,day,mianit,,,33,
336081,169,year,banua,,,,
336082,169,year,abagat,,,,
336091,170,when?,ginaín,,,,
336101,172,"to climb",agtaáng,,,,
336102,172,"to climb",galibud,,,,
301614,177,this,tó,,,10,
301615,177,this,ti,,,36,
336113,178,that,attä,distal,,,
336121,179,near,akbáng,,,,
336128,180,far,ayayo,,,,
301664,181,where?,sidá,,,,
301665,181,where?,awada,,,x,
301130,182,I,aó,,,"1,5",
301131,183,thou,áo,,,"1,29",
301132,184,he/she,iyá,,,1,
301666,185,we,tam,,,"1,10",
301667,185,we,(a)mí,,,"2,51",
301134,186,you,ám,,,"1,38",
301135,187,they,istáo,,,,
301136,188,what?,intáy,,,69,
301137,189,who?,"tawa faktao",,,,
336135,190,other,bukód,,,,
336144,191,all,fagayó,,,,
336150,193,if,no,,,,
301668,194,how?,sabláy,,,,
301669,194,how?,kinda(udi),,,,
336156,195,"no, not",baláw,,,,
301139,197,One,sadi,,,"1,64",
301140,198,Two,duá,,,1,
301141,199,Three,tuló,,,1,
301142,200,Four,ufát,,,1,
301143,201,Five,limá,,,1,
301144,202,Six,unum,,,1,
301145,203,Seven,fitó,,,1,
301146,204,Eight,waló,,,3,
301147,205,Nine,siyám,,,9,
301148,206,Ten,safolo,,,5,
301149,207,Twenty,duaksafolo,,,"3,6",
