id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
53,"Hitu (Ambon)","Jim Collins",htu,hitu1239,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Nunusaku, Piru Bay, East, Seram Straits, Ambon","Peng Du","Simon Greenhill","@misc{Collins-53-2005,  author = \"Jim Collins\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.63834191649497507015,128.26870243432179563570
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
42179,119,earth/soil,ume,,,46,
42536,120,stone,hatu,,,1,1
42893,121,sand,ume,,,9,
43250,122,water,wael,,,2,1
43607,123,"to flow",kala,,,8,
43964,124,sea,meite,,,9,
44321,125,salt,uasi,,,3,
44678,126,lake,talaga,,L,,
45035,127,woods/forest,wasi,,,9,
45392,128,sky,lanit,,,1,1
45749,129,moon,nulanitai,,,1,1
46106,130,star,nalin,,,,
46463,131,cloud,sahut,,,55,
46820,132,fog,sahut,,,1?,1?
47177,133,rain,ulan,,,1,1
47534,134,thunder,uʔul,,,11,
47891,135,lightning,itite,,,32,
48248,136,wind,anin,,,1,1
48605,137,"to blow",huseʔ,,,38,
48962,138,warm,loto,,,,
49319,139,cold,pariki,,,38,?
49676,140,dry,aroto,,,,
50033,141,wet,pata,,,33,
50747,143,fire,au,,,1,1
51104,144,"to burn",tunu,,,1,1
51461,145,smoke,"au hoat",,,"2?,9",?
51818,146,ash,hatai,,,4,
52175,147,black,mete,,,1,1
52532,148,white,puti,,,1,1
52889,149,red,kau,,,8,
53246,150,yellow,polo,,,5?,
53603,151,green,male,,,6,
53960,152,small,tuʔi,,,,
54317,153,big,nela,,,8?,
54674,154,short,poro,,,45,?
55031,155,long,sta,,,,
55388,156,thin,maniʔi,,,1,1
55745,157,thick,hatelu,,,3,
56102,158,narrow,asepeʔe,,,,
56459,159,wide,"sisiŋ ela",,,,
56816,160,"painful, sick",kusu,,,,
57173,161,"shy, ashamed",pasomi,,,2,
57530,162,old,matua,,,1,1
57887,163,new,helu,,,1,1
58244,164,good,moso,,,,
58601,165,"bad, evil",jahat,,L,1,
58958,166,"correct, true",iŋanesa,,,27,
59315,167,night,atolu,,,,
59672,168,day,petu,,,4,
60029,169,year,nala,,,3,
60386,170,when?,"petu ila",,,1,1
60743,171,"to hide",pahuni,,,1,1
61100,172,"to climb",saʔa,,,2,1
61457,173,at,le,,,20,
61814,174,"in, inside",le|lale-li,,,1,
62171,175,above,"lete haha",,,"6,24",1
62528,176,below,"hehe lehu",,,6,
62885,177,this,nde,,,,
63242,178,that,ɲa,,,1,1?
63599,179,near,masu,,,6,
63956,180,far,lau,,,1,1
64313,181,where?,"iŋ waʔo",,,,
64670,182,I,yau,,,1,1
65027,183,thou,ale,,,4,
65384,184,he/she,ile,,,3,
119370,185,we,ite,,,1,1
119371,185,we,yami,,,2,
66098,186,you,imi,,,"1,13",1?
66455,187,they,sile,,,1,1
66812,188,what?,sale,,,,
67169,189,who?,sia,,,1,1?
67526,190,other,sahane,,,,
67883,191,all,usi,,,,
68240,192,and,kula,,,5,
68597,193,if,kalo,,L,14,
68954,194,how?,"iŋ haʔo",,,,
69311,195,"no, not",teʔen,,,,
69668,196,"to count",rekeŋ,,L,39,
70025,197,One,esaʔ,,,1,1
70382,198,Two,lua,,,1,1
70739,199,Three,telu,,,1,1
71096,200,Four,hata,,,1,1
