id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
888,"Mori Atas (Lolonggoio)","Mead, D. (1999)",mzq,mori1269,"Mead, David. 1999. The Bungku–Tolaki languages of south-eastern Sulawesi, Indonesia. Canberra: Pacific Linguistics D-91.",,"Austronesian, Malayo-Polynesian, Celebic, Eastern, Southeastern, Bungku-Tolaki, Western, Interior","Mark Donohue",,"@book{161612,  address    = {Canberra},  pages      = {xi+188},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series D},  title      = {The Bungku-Tolaki Languages of South-Eastern Sulawesi, Indonesia},  volume     = {91},  year       = {1999},  asjp_name  = {Waru, Lalomerui, Tomadino, Bungku, Routa, Taloki, Mori Atas, Padoe, Bungku, Torete, Wawoni, Menui, Tolaki, Laiwui, Bungku, Moronene, Tolaki, Konawe, Bahonsuai, Rahambuu, Tolaki, Wiwirano, Bungku, Landawe, Bungku, Waia, Wawoni, Mori Bawah, Watu, Waru, Tolaki, Asera, Koroni, Moronene, Tokotu'a, Bungku, Tulambatu, Kulisusu, Tolaki, Mekongga, Kodeoha},  bibtexkey  = {mead_bungku-tolaki1999},  country    = {Indonesia [ID]},  fn         = {papua\mead_bungku-tolaki1999.pdf},  hhtype     = {overview;comparative;wordlist;bibliographical},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {42643},  src        = {asjp2010, hh, sil16},  srctrickle = {asjp2010#1091, asjp2010#1305, asjp2010#1412, asjp2010#1497, asjp2010#1568, asjp2010#1639, asjp2010#1799, asjp2010#1906, asjp2010#1943, asjp2010#2035, asjp2010#2089, asjp2010#2123, asjp2010#2380, asjp2010#2522, asjp2010#3091, asjp2010#4177, asjp2010#4288, asjp2010#4349, asjp2010#4451, asjp2010#4699, asjp2010#48, asjp2010#4976, asjp2010#564, asjp2010#663, asjp2010#706, asjp2010#809, asjp2010#966, hh#hvwb:Mead:Bungku-Tolaki, sil16#42643},  subject    = {Language surveys [LSV]},  author     = {Mead, David E.}}"
latitude,longitude
-2.25550000000000000000,121.03500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
236187,152,small,kodei,,,,
236186,153,big,laŋkai,,,,
236197,154,short,oβoa,,,,
236198,155,long,mentaa,,,,
236193,162,old,insani,,,,
236192,163,new,βoʔu,,,,
236188,164,good,meambo,,,,
236221,167,night,βiŋi,,,,
236220,175,above,wawo,,,,
236219,176,below,toto,under,,,
236206,177,this,nuo,,,,
236191,179,near,merambi,,,,
236190,180,far,olai,,,,
236247,181,where?,inderio,,,,
236147,182,I,yaku,,,,
236148,183,thou,iŋgoʔo,"you (fam.)",,,
236149,184,he/she,iPono,,,,
236151,185,we,iŋgito,"we (incl.)",,,
236150,185,we,ikami,"we (excl.)",,,
236152,187,they,iPoro,,,,
236245,188,what?,pio,,,,
236246,189,who?,isea,,,,
236199,191,all,mempihe,,,,
236248,194,how?,ehende,,,,
236205,195,"no, not",aijo,,,,
236207,197,One,aso,,,,
236208,198,Two,oruo,,,,
236209,199,Three,tolu,,,,
236210,200,Four,oomba,,,,
236211,201,Five,limo,,,,
236212,202,Six,ono,,,,
236213,203,Seven,pitu,,,,
236214,204,Eight,oalu,,,,
236215,205,Nine,osio,,,,
236216,206,Ten,hopulo,,,,
236217,209,"One Hundred",asoʔetu,,,,
236218,210,"One Thousand",asansoβu,,,,
