id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1275,Ratagnon,"Barbian (1977)",btn,rata1245,"Barbian, Karl-Josef. 1977. The Mangyan languages of Mindoro. Cebu City: University of San Carlos.",,"Austronesian, Malayo-Polynesian, Philippine, Greater Central Philippine, Central Philippine, Bisayan, West, Kuyan","Andrew Hsiu",,"@book{311529,  address    = {Cebu City},  pages      = {200},  publisher  = {University of San Carlos},  title      = {The Mangyan languages of Mindoro},  year       = {1977},  bibtexkey  = {barbian_mangyan-mindoro1977mindoro},  extra_hash = {mindoro},  fn         = {papua\barbian_mangyan-mindoro1977.pdf, papua\barbian_mangyan-mindoro1977_o.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Barbian:Mangyan-Mindoro},  author     = {Barbian, Karl-Josef}}"
latitude,longitude
12.27850000000000000000,121.18700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
301227,1,hand,alíma,,,1,
335250,2,left,walá,,,,
335256,3,right,walá,"right hand",,,
335267,5,"to walk",panaw,,,,
335275,6,road/path,dalan,,,,
335283,9,"to swim",lumangóy,,,,
335295,10,dirty,maburíng,,,,
335296,10,dirty,kikî,,,,
335309,11,dust,mabakod,,,,
301228,12,skin,panit,,,"2,85",
301229,13,back,likód,,,1,
301230,14,belly,tiyán,,,1,
335318,15,bone,banóg,,,,
301231,16,intestines,bindunggo,,,,
301232,17,liver,atáy,,,1,
335325,18,breast,suso,,,,
301233,19,shoulder,abaga,,,1,
335336,21,"to think",umanón,,,,
335337,21,"to think",dumdumún,,,,
335338,21,"to think",painuinu,,,,
335352,22,"to fear",atlók,,,,
301234,23,blood,dugô,,,16,
301235,24,head,ulo,,,1,
301236,25,neck,ingkoy,,,,
301237,26,hair,buók,,,"1,65",
301238,27,nose,iróng,,,1,
335360,29,"to sniff, smell",singut,,,,
301239,30,mouth,bába,,,1,
301240,31,tooth,ípon,,,"1,50",
301241,32,tongue,dila,,,4,
335368,33,"to laugh",kadláw,,,,
335378,34,"to cry",tangís,,,,
335388,35,"to vomit",sukà,,,,
301242,37,"to eat",makaon,,,1,
335394,38,"to chew",tilad,"chew (of betel)",,,
301243,39,"to cook",dabukan,,,,
301244,43,ear,talinga,,,1,
335405,44,"to hear",pamatí,,,,
301245,45,eye,matá,,,1,
335417,46,"to see",makita,,,1,
335426,47,"to yawn",panguyáb,,,"19,11",
