id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
474,Uruava,"Palmer, Bill (2004) Uruava dictionary, Additions from Piet Lincoln",urv,urua1242,"Palmer's dictionary is an exhaustive compilation from older sources. Uruava is an extinct language of Bougainville. Missing items are probably lost for ever.","Sources diagree as to whether Palmers <g> represents [g] or [ŋ]. Palmer assumes [g].","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Mono-Uruava","Malcolm Ross",,"@book{Palmer2004,  date   = {2004},  title  = {Uruava dictionary},  note   = {ms},  author = {Palmer, Bill}}@misc{Lincoln-474-2007,  author = \"Piet Lincoln\",  date = \"2007\",  howpublished = \"personal communication\"}"
latitude,longitude
-6.23313999999999968082,155.57303999999999177817
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
126469,39,"to cook",raro-i,,,56,
126470,40,"to drink",ani,"= 'eat, drink'",,33,
216833,40,"to drink",nokoi,,,61,
216834,40,"to drink","ari u noko","I drink",,61,
126471,41,"to bite",karas-i,,,1,
216836,41,"to bite",kakirigana,,,,
216835,42,"to suck","susu nokonokoaina","baby drink susu",,,
126472,43,ear,tarina-na,,,1,
216837,43,ear,talina,,,1,
126612,44,"to hear",baroro,,,38,
126613,44,"to hear",baror-i,,,38,
216838,44,"to hear",barori,,,38,
216839,44,"to hear","aria u barori","I hear",,38,
126474,45,eye,mata-na,,,1,
126475,46,"to see",doi,,,56,
216840,46,"to see",toru,,,126,
216841,46,"to see","aria u toru","I see",,126,
126476,47,"to yawn",mavoa,,,19,
126477,48,"to sleep",ebete,sleep,,,
216842,48,"to sleep",ruka,doze,,,
126478,49,"to lie down",boretarava,,,,
216843,49,"to lie down",ebetenobu,"to lie (on side)",,x,
126479,50,"to dream",rio,,,35,
126480,51,"to sit",piutu,,,,
216844,51,"to sit","piutu nogu","I am sitting (?)",,,
126481,52,"to stand",toru,,,"2,69",
216845,52,"to stand",tolunomu,"you are standing (?)",,,
126482,53,"person/human being",kau,,,1,
216846,53,"person/human being","buri maru","plenty woman",,x,
216847,53,"person/human being","buri sooni","plenty man",,x,
126483,54,man/male,soni,,,"46, 68",
216848,54,man/male,sooni,,,"46,68",
126484,55,woman/female,maru,,,114,
126485,56,child,tu-na,,,5,
126486,57,husband,egu-sani,,,,
216849,57,husband,"mo soni","thy husband",,,
126487,58,wife,egu-maru,,,,
216850,58,wife,"mo maru","thy wife",,,
126488,59,mother,sina-na,,,1,
216851,59,mother,sinagu,mother-my,,1,
126489,60,father,tama-na,,,1,
216852,60,father,tamagu,,,1,
126490,61,house,ruma,,,1,
126491,62,thatch/roof,ikana-na,,,,
126492,63,name,iana-na,,,"1,18",
216853,63,name,"aria ianagu","I name-my",,"1,18",
126493,65,rope,tabiroro,,,47?,
126494,66,"to tie up, fasten",piri,,,18,
216854,66,"to tie up, fasten",wagasa,"to tie (knot)",,,
126614,67,"to sew",kumata,,,70,
126615,67,"to sew",kumas-i,,,70,
216855,67,"to sew","ko tuai",,,,
216856,67,"to sew","aria ko tuai","I sew",,,
126496,68,needle,navis,,,,
126497,69,"to hunt",mane-mane,,,,
216857,69,"to hunt","kom nanoi","yumi hunt",,,
126498,70,"to shoot",pira-di,,,27,
216858,71,"to stab, pierce","e wanayau",,,,
126616,72,"to hit",atunu,,,50,
126617,72,"to hit",atun-i,,,50,
216859,72,"to hit","e βaora","to hit (esp. with fist)",,,
216860,72,"to hit","erua buri soni wariatunu","to fight (esp. humans) - two plural men each.other-hit",,,
126618,73,"to steal",vainao,,,"1,32",
126619,73,"to steal",vainao-i,,,"1,32",
126501,74,"to kill",va-mate-i,,,2,
216861,74,"to kill",atunu,,,18,
216862,75,"to die, be dead",mate,,,1,
126502,76,"to live, be alive",podo,"also 'be born'",,77,
216863,77,"to scratch",kori,scratch,,12,
216864,77,"to scratch","korikori aigu","scratch me",,12,
126620,78,"to cut, hack",buri,"chop through",,,
126621,78,"to cut, hack",toki,cut,,"27, 96",
216865,78,"to cut, hack",karukarusi,"cut (as with knife)",,,
126504,79,stick/wood,au,tree,,1,
126622,81,sharp,kadi-kadi,,,,
126623,81,sharp,kani-kani,,,14,
126506,82,"dull, blunt",patugu,,,45,
126507,83,"to work",sikodo,"PCL: possibly Japanese loan? <sigoto> but collected 1939 before J occupation.",,,
126508,84,"to plant",luga-luga,?,,,
126509,87,"to swell",tubu,"swelling, boil (PCL: in context of disease)",,12,
126510,88,"to squeeze",pitu-i,,,51,
216866,88,"to squeeze",pisuini,"squeeze (particulary shredded coconut)",,31,
126511,89,"to hold",agos-i,,,,
126512,90,"to dig",karo-i,,,,
126513,91,"to buy",romo-i,,,,
126514,93,"to pound, beat",sevu-sevuri,"beat sago to produce sago water",,,
216867,94,"to throw",pogoini,throw,,,
216868,94,"to throw",pogoiniamai,"throw back",,x,
126515,95,"to fall",uka,"regular loss of *p-",,19,
126516,96,dog,mosi,,,,
126517,97,bird,mareki,,,32,
126518,98,egg,tagu-na,,,11,
216869,98,egg,toru,,,1,
216870,98,egg,tou,,,1,
126519,99,feather,vataka-na,,,,
216871,100,wing,baina,"wing = shoulder",,16,
216872,101,"to fly","e βurau","to fly",,,
126520,102,rat,kue,"irreg reflex",,"3,61",
126521,103,meat/flesh,baba-na,,,,
126522,104,fat/grease,menaka-na,,,1,
216873,104,fat/grease,minaka,"fat (subst.)",,1,
126523,105,tail,kure-na,,,27,
126524,106,snake,kodu-kodu,"snake, worm",,18,
216874,106,snake,korukoru,,,21,
126525,107,"worm (earthworm)",kodu-kodu,"'snake, worm'",,,
216875,107,"worm (earthworm)",mooge,"worm esp. earthworm",,,
216876,107,"worm (earthworm)",korukorumudeka,"small snake",,,
126526,108,louse,utu,,,1,
126527,109,mosquito,lolo,,,42,
126624,110,spider,gave,,,12,
126625,110,spider,piproka,,,,
126529,111,fish,iana,,,1,
216877,112,rotten,koaβa,"rotten (as a log)",,76,
126530,113,branch,karapi-na,,,18,
126531,114,leaf,vuru-na,"hair, fur, leaves",,18,
126532,115,root,agara-na,,,19,
126533,116,flower,kaba-na,,,,
126534,117,fruit,ua-na,,,1,
126535,118,grass,bubu-re,,,19,
126536,119,earth/soil,karisi,,,,
126537,120,stone,patu,,,1,
126538,121,sand,motokaka,,,,
126539,122,water,arakao,,,,
126540,124,sea,asipu,"sea, ocean; salt",,,
126541,125,salt,asipu,"sea, ocean; salt",,50,
126542,126,lake,makoku,,,,
216878,126,lake,tokogosi,,,,
126626,127,woods/forest,usina,forest,,23,
126627,127,woods/forest,veasi,"undeveloped forest",,,
126544,128,sky,ranisi,"POc *laŋit",,1,
126545,129,moon,vogera,,,31?,
126546,130,star,vesunu,,,1,
126547,131,cloud,kabo-kabo,,,,
126548,132,fog,kamoi,,,,
126549,133,rain,uana,,,1,
126550,134,thunder,kurukurumu,,,"2,56",
126551,135,lightning,sinava,,,2,
126552,136,wind,giuvu,,,65,
126553,137,"to blow",piubi,"vowel metathesis?",,17,
216879,137,"to blow",kiuβu,"to blow of wind",,,
126554,138,warm,kasi-kasi,"(of fire only?)",,,
126628,139,cold,pugete,"cold (of air only?)",,,
126629,139,cold,maramu,"cold (of person)",,,
126556,140,dry,mamaa,,,11,
216880,140,dry,madoata,"dry in general",,,
216881,141,wet,"mare ui ekana madoata","not dry",,,
126558,142,heavy,marabu,,,,
126559,143,fire,udaka,,,23,
126560,144,"to burn",totoi,,,,
216882,144,"to burn","e kurumu","burn (intrans.)",,,
216883,144,"to burn",wakurumi,"make burn",,,
126561,145,smoke,ao,,,2,
126562,146,ash,koavu,,,"1,69",
126563,147,black,ravarava,,,,
126564,148,white,kakara,,,43,
126565,149,red,revarevai,,,,
126566,150,yellow,kakagou,,,,
126567,151,green,bulu-bulu,,,45,
126568,152,small,mudeka,,,77,
126569,153,big,dako,,,,
126630,154,short,kuburu,,,,
126631,154,short,kuguru,,,,
126571,155,long,dea-na,,,,
126572,159,wide,dababara,,,37,
126573,160,"painful, sick",avo,,,17,
126574,161,"shy, ashamed",maeva-na,,,1,
126575,162,old,tuari,"be old (unspecified)",,48,
126576,163,new,vaoru,,,1,
126577,164,good,saide,,,,
126578,165,"bad, evil",rori,,,44,
126579,165,"bad, evil",rori,,,44,
126580,167,night,boni,,,1,
126581,168,day,rani,,,6,
126582,170,when?,"veta rani","which day?",,,
126583,172,"to climb",kabe,,,35,
126632,173,at,-a,,,"12,31",
126633,173,at,-ia,,,"12,31",
126585,174,"in, inside",tavana-na,,,20,
216884,174,"in, inside",tawanana,"inside house",,20,
126586,176,below,kopera,"area underneath stilt house",,,
126587,177,this,ni,,,1,
126588,178,that,me,,,,
216885,178,that,daume,that,,,
126589,179,near,vasika-na,,,,
126590,180,far,deadea-na,,,,
126591,181,where?,vei-a,"-a 'at'",,"3,35",
126592,182,I,aria,,,"1,24",
126593,183,thou,aro,,,1,
126594,186,you,aramu,,,"1,22",
126595,188,what?,nava,,,1,
126596,189,who?,taka,,,,
126597,196,"to count",koke-i,,,,
126598,197,One,kape,,,"31,46",
126599,198,Two,rua,,,1,
126600,199,Three,toru,,,1,
126601,200,Four,vasi,,,"1,65",
126602,201,Five,ruma,,,1,
126603,202,Six,onomo,,,1,
126604,203,Seven,vitu,,,1,
126605,204,Eight,aru,,,3,
126606,205,Nine,ia,,,5,
126607,206,Ten,avuru,,,5,
126608,207,Twenty,"rua avúru",,,,
126609,208,Fifty,"nai rima avuru",,,,
126610,209,"One Hundred",rasu,,,4,
126611,210,"One Thousand",kokole,,,19,
