id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1633,Pom,"Emily Gasser Fieldwork",pmo,pomm1237,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, South Halmahera-West New Guinea, West New Guinea, Cenderawasih Bay, Yapen, Central-Western","Amatullah Brown",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3228795,108,louse,kubari,,,,
3228796,109,mosquito,hinyeri,,,,
3228797,110,spider,ingkira,,,,
3228798,111,fish,dian,,,,
3228799,112,rotten,kangkong,,,,
3228800,113,branch,ayahai,,,,
3228801,114,leaf,andiaun,,,,
3228802,115,root,wari,,,,
3228803,116,flower,pur,,,,
3228804,117,fruit,buong,,,,
3228805,118,grass,nanimpu,,,,
3228806,119,earth/soil,kakopa,,,,
3228807,120,stone,kami,,,,
3228808,121,sand,rowuyang,,,,
3228809,122,water,dia,,,,
3228810,123,"to flow",kopa,,,,
3228811,124,sea,hundaurau,,,,
3228812,125,salt,hahi,,,,
3228813,126,lake,kaboti,,,,
3228814,127,woods/forest,"nu rarong",,,,
3228815,128,sky,rora,,,,
3228816,129,moon,hembai,,,,
3228817,130,star,piori,stars,,,
3228818,131,cloud,mandep,,,,
3228819,132,fog,kapiou,,,,
3228820,133,rain,mamang,,,,
3228821,134,thunder,kadidiu,,,,
3228822,135,lightning,vieria,,,,
3228823,136,wind,wanan,,,,
3228824,137,"to blow",wui,,,,
3228825,138,warm,mengkakopi,,,,
3228896,139,cold,parare,,,,
3228897,139,cold,pariman,,,,
3228827,140,dry,hanaya,,,,
3228828,141,wet,hapapu,,,,
3228829,142,heavy,mambat,,,,
3228830,143,fire,arutan,,,,
3228831,144,"to burn",paruar,1sg,,,
3228832,145,smoke,tiup,,,,
3228833,146,ash,wavu,"stove ashes",,,
3228834,147,black,vemetang,,,,
3228835,148,white,vewuha,,,,
3228836,149,red,vemarou,,,,
3228837,150,yellow,vebotai,,,,
3228838,151,green,vekakeha,,,,
3228839,152,small,haho,"small, little",,,
3228840,153,big,vawa,"big, large, wide",,,
3228841,154,short,tawawa,,,,
3228842,155,long,woroi,"long, far",,,
3228843,156,thin,manani,,,,
3228844,157,thick,tapapei,,,,
3228845,158,narrow,hahar,,,,
3228846,159,wide,vawa,"big, large, wide",,,
3228847,160,"painful, sick",huhi,sick,,,
3228848,161,"shy, ashamed",mamaya,,,,
3228849,162,old,tawa,"old, long (time)",,,
3228850,163,new,vaworu,,,,
3228851,164,good,hanai,,,,
3228852,166,"correct, true",mahi,,,,
3228853,167,night,rowi,,,,
3228854,168,day,hani,"day, today",,,
3228855,169,year,piorihia,,,,
3228856,170,when?,hapainiei,,,,
3228857,171,"to hide",aniwa,,,,
3228858,172,"to climb",oita,,,,
3228859,173,at,ro,"at, in",,,
3228860,174,"in, inside",ro,,,,
3228861,175,above,"ro wawonjei",,,,
3228862,176,below,"ro wombau",,,,
3228863,177,this,rane,,,,
3228864,178,that,rawani,,,,
3228865,180,far,woroi,"long, far",,,
3228866,181,where?,riodino,,,,
3228867,182,I,yau,,,,
3228868,183,thou,au,,,,
3228869,184,he/she,i,he/she/it,,,
3228898,185,we,tatoruʔ,"we (incl)",,,
3228899,185,we,turu,"we two",,,
3228900,186,you,mintoruʔ,you,,,
3228901,186,you,muru,"you two",,,
3228894,187,they,tioruʔ,they,,,
3228895,187,they,huru,"they two",,,
3228873,188,what?,wonto,,,,
3228874,189,who?,teina,,,,
3228875,190,other,hehivera,,,,
3228876,191,all,kuira,,,,
3228877,192,and,kon,,,,
3228878,194,how?,topeno,"why, how",,,
3228879,195,"no, not",va,,,,
3228880,196,"to count",ato,,,,
3228881,197,One,korisi,,,,
3228882,198,Two,koiru,,,,
3228883,199,Three,toru,,,,
3228884,200,Four,at,,,,
3228885,201,Five,rin,,,,
3228886,202,Six,wonan,,,,
3228887,203,Seven,itu,,,,
3228888,204,Eight,waru,,,,
3228889,205,Nine,siu,,,,
3228890,206,Ten,haura,,,,
3228891,207,Twenty,piare,,,,
3228892,208,Fifty,pehari,,,,
3228893,209,"One Hundred","piahea siu",,,,
