id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
384,"Kara (West)","Pakanang J Manase, Malcolm Ross",leu,kara1486,"Handwritten note at head of Word List A: di=g(with dash through the middle). Uses E Ceast spelling e.g., f=[v], k=[g], cr[X]",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, Lavongai-Nalik","Janet Moody",,"@misc{Manase-384-2006,  author = \"Pakanang J Manase, Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-2.83000000000000007105,151.12000000000000454747
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
103819,122,water,danum,"could be darum",,"1,61",
103820,124,sea,ras,,,1,
103821,125,salt,"a rasmakas",,,20,
103822,126,lake,"a nam",,,7,
103823,127,woods/forest,"kuna latan",,,44,
103824,129,moon,fulan,,,1,
103825,130,star,wadanada,"could be wadawada",,23,
103826,131,cloud,bana,,,63,
103827,132,fog,kaup,"irregular metathesis",,1,
103828,133,rain,davi,,,24,
103829,134,thunder,"a tung",,,,
103830,135,lightning,"a lawai",,,45,
103831,136,wind,maliu,"= wind",,34,
103832,137,"to blow","a maliu a fipit","= wind blows; could be fifit or pipit",,,
103833,138,warm,"nani a lalagaf","could be la lagaf",,44,
103834,139,cold,"nani a burung","could be bunung",,,
103835,140,dry,magala,,,31,
103836,141,wet,misik,,,,
103837,143,fire,fara,,,30,
103838,144,"to burn",ilap,,,31,
103839,144,"to burn",faif,,,43,
103840,145,smoke,buan,,,40,
103841,146,ash,wembit,,,23,
103842,147,black,machit,,,1,
103843,148,white,chukuf,,,38,
103844,149,red,bung,,,69,
103845,150,yellow,iang,,,9,
103846,151,green,makeva,"could be makeua; 'v' would be irregular, but if make, then regular reflex",,"13, 51",
103847,152,small,"dua dak","= small (pig)",,,
103848,153,big,"dua labu","= big (pig)",,10,
103849,154,short,kakalip,,,73,
103850,155,long,dus,,,62,
103851,158,narrow,"salan dak",,,,
103852,159,wide,"salan fatak",,,,
103853,160,"painful, sick",bis,,,,
103854,160,"painful, sick",mazik,,,44,
103855,162,old,"lipu kabai",,,32,
103856,163,new,"lifu vaui","= new (house); could be vavi",,1,
103857,164,good,"lifu dacho","= good (house)",,54,
103858,165,"bad, evil",mosat,,,1,
103859,167,night,suk,,,39,
103860,168,day,wanas,,,38,
103861,169,year,marias,,,39,
103862,177,this,aso,,,,
103863,178,that,"ape wa",,,,
103864,178,that,"a pe wa lasuan","could be lasvan or lasran",,,
103865,180,far,laevan,"photocopy very faint. Not easy to read.",,,
103866,182,I,naniak,,,"1,23",
103867,184,he/she,nani,,,"1,6",
103868,184,he/she,nani,,,"1,6",
103869,185,we,nadua,,,7,
103870,185,we,naduo,,,7,
103871,185,we,nado,"could be nada",,7,
103872,185,we,nada,,,7,
103873,185,we,"na ditul",,,,
103874,185,we,"na matul",,,,
103875,186,you,nano,,,x,
103876,186,you,nami,,,26,
103877,186,you,"na mutul",,,x,
103878,187,they,nadua,dual,,x,
103879,187,they,nadi,,,25,
103880,187,they,"na ditul",trial,,x,
103881,188,what?,aso,,,1,
103882,189,who?,nasi,,,"1,28",
103883,190,other,"kasano suna",,,,
103884,191,all,kaviak,"could be kariak",,87,
103885,195,"no, not",pia,,,,
103886,196,"to count","a kakat",,,33,
103887,197,One,sacha,,,8,
103888,198,Two,kalava,"give in brackets (ralava)",,1,
103889,199,Three,kalarul,"as above (ralarul)",,1,
103890,200,Four,kalafat,"as above (ralapat); f could be p and vice-versa",,"1,65",
103891,201,Five,walima,,,1,
103892,202,Six,waisaka,,,5,
103893,205,Nine,wasipat,,,,
103894,206,Ten,sangafulu,,,5,
