id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
44,Babatana,"Blust, from Tryon & Hackman (1983)",baa,baba1268,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Choiseul","Peng Du","Simon Greenhill","@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-7.18810087117901996834,157.08251953125000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
43241,122,water,mbisi,,,"6,38",
78255,123,"to flow",njarara,,,14,
78256,123,"to flow",vuka,,,,
43955,124,sea,tikava,,,46,
45026,127,woods/forest,siniŋga,,,23,
78496,128,sky,rani,,,1,
78497,128,sky,mœlœkana,,,4,
45740,129,moon,vɔkene,,,31,
46097,130,star,sisiriputu,,,"1,39",
46454,131,cloud,tɔmba,,,18,
78697,132,fog,ŋgaŋgau,,,38,
78698,132,fog,kasuku,,,12,
47168,133,rain,miŋga,,,25,
47525,134,thunder,varo,,,,
47882,135,lightning,kapi,,,13,
48239,136,wind,vuvusele,,,33,
48596,137,"to blow",vusili,,,18,
48953,138,warm,vila,,,14,
49310,139,cold,lulumu,,,14,
49667,140,dry,kava,,,51,
50024,141,wet,muŋgutu,,,14,
50381,142,heavy,niŋgata,,,12,
50738,143,fire,nako,,,8,
51095,144,"to burn",sumbi,,,12,
51452,145,smoke,kanu,,,2,
51809,146,ash,kau,,,68,1
79624,147,black,pito,,,11,
79625,147,black,ŋgisɔ,,,,
52523,148,white,sele,,,15,
52880,149,red,mesara,,,38,
53237,150,yellow,nduru,,,48,
53594,151,green,tutu,,,16,
53951,152,small,vasiki,,,"81, 83",
54308,153,big,pœu,,,50,
54665,154,short,tuko,,,66,
55022,155,long,ŋava,,,50,
55379,156,thin,zezemba,,,24,
55736,157,thick,tatamba,,,51,
56807,160,"painful, sick",mɔro,,,70,
80474,162,old,valaka,,,58,
80475,162,old,mbalava,,,75,
57878,163,new,varuŋga,,,"1,14",?
58235,164,good,næe,,,69,
58592,165,"bad, evil",rɔka,,,43,
80732,166,"correct, true",tɔtɔŋono,,,35,
80733,166,"correct, true",nəe,,,,
59306,167,night,kuse,,,12,
59663,168,day,tava,,,32,
60020,169,year,ɣave,,,46,
60377,170,when?,mbisanda,,,33,
61091,172,"to climb","zɔ puka",,,11,
81093,173,at,ta,,,7,
81094,173,at,kɔ,,,11,
61805,174,"in, inside",lɔmbɔrɔe,,,"1,6",
62519,176,below,saranjole,,,"10, 11",
81341,177,this,ɣati,,,24,
81342,177,this,ieti,,,24,
63590,179,near,vataŋa,,,62,
63947,180,far,kœu,,,42,
64304,181,where?,mbiŋœni,,,41,
64661,182,I,ra,,,"1,24",
65018,183,thou,re,,,"1,19",
81936,184,he/she,ɣœi,,,1,
81937,184,he/she,sa,,,x,
118216,185,we,"zita mata",,,1,1
118217,185,we,"rami mami",,,2,
66089,186,you,"ramu mamu",,,"1,22",1
66446,187,they,"zira mara",,,1,1
66803,188,what?,ava,,,1,1
67160,189,who?,ande,,,10,
68231,192,and,nɔ,,,7,
82572,193,if,mbi,,,28,
82573,193,if,sanda,,,34,
68945,194,how?,"ava sɔ sei",,,,
69302,195,"no, not",kizao,,,"19,46",
69659,196,"to count","[ki] kia",,,41,
70016,197,One,kəkə,,,"31,14",
70373,198,Two,kere,,,8,
70730,199,Three,tulu,,,1,1
71087,200,Four,vati,,,"1,65",1
136422,201,Five,lima,,,1,
147156,202,Six,vɔnomo,six,,"1,55",
136418,203,Seven,vitu,,,1,
136419,204,Eight,viu,,,13,
147157,205,Nine,zia,nine,,5,
136420,206,Ten,mano,,,18,
136421,207,Twenty,karabete,,,12,
147154,209,"One Hundred","kəke ɣumbi","one hundred",,22,
147153,210,"One Thousand","kəke mau","one thousand",,1,
