id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1097,Lelepa,"Tryon (1976)",lpa,lele1267,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Central Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-17.60420000000000000000,168.20200000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
271635,37,"to eat",fam,,,33,
261902,39,"to cook",maso,,,"19, 82",
274333,40,"to drink",munu,,,"1,49",
270384,41,"to bite",katia,,,"1, 55",
276696,42,"to suck",su,,,25,
278441,43,ear,n-talu-ŋu,,,1,
270562,44,"to hear",roŋo,,,1,
282716,45,eye,na-mta-ŋu,,,1,
270204,46,"to see",lpisia,,,99,
272350,48,"to sleep",maturu,,,1,
275200,49,"to lie down",wan-tan,,,"1,69",
271997,51,"to sit",saksak,,,72,
271816,52,"to stand",dulen,,,56,
280978,53,"person/human being",natamʷol,,,"4, 7",
280187,54,man/male,na-nwai,,,80,
280370,55,woman/female,na-ŋron,,,84,
280004,56,child,n-karkik,,,72,
280512,57,husband,mark,,,68,
281114,58,wife,βiterk,,,50,
279824,59,mother,titia-ŋ,"Address term",,44,
279638,60,father,mamia-ŋ,"Address term",,"1, 10",
281294,61,house,na-sumʷa,,,1,
280869,63,name,na-ŋin,,,"1, 36",
275513,64,"to say",tilia,,,117,
259988,65,rope,n-tali,,,1,
273240,66,"to tie up, fasten",lkotia,,,"1,39",
275784,67,"to sew",silsil,,,60,
274748,69,"to hunt",sai,,,67,
276554,71,"to stab, pierce",lawea,,,79,
270024,72,"to hit",pʷatia,,,98,
274894,74,"to kill",pʷa-punu,,,"63, 1",
270915,75,"to die, be dead",mat,,,1,
275352,76,"to live, be alive",mʷoli,,,"1, 76",
275667,77,"to scratch",karkaro,,,1,
274023,78,"to cut, hack",taea,,,1,
259501,79,stick/wood,n-kas,,,1,
276081,80,"to split",tipʷraea,,,,
264239,81,sharp,mkali,,,"14, 79, 81",
267505,83,"to work",woswos,,,91,
276408,88,"to squeeze",mʷoli,,,36,
272875,89,"to hold",liko,,,90,
274177,90,"to dig",kili,,,1,
276999,94,"to throw",nati,,,75,
272173,95,"to fall",roa,,,120,
281651,96,dog,koria,,,"7, 79",
282359,97,bird,manu,,,1,
282180,98,egg,n-atol,,,1,
283745,99,feather,n-mʷou,,,6,
283251,100,wing,na-lfar,,,61,
273058,101,"to fly",ri,,,40,
283072,102,rat,kusua,,,3,
283889,103,meat/flesh,na-pʷas,,,"15, 79",
283609,105,tail,na-pu-n,,,11,
282008,106,snake,mʷata,,,12,
281828,108,louse,kutu,,,1,
282537,109,mosquito,patʳiki,,,84,
282896,111,fish,ne-ik,,,1,
264087,112,rotten,mata,,,19,
284069,114,leaf,no-ul,,,45,
255651,115,root,na-koa,,,"2, 41, 42",
255347,117,fruit,n-watkos,,,"1, 26, 38",
255498,118,grass,na-mnau,,,31,
258702,119,earth/soil,n-tano,,,1,
257207,120,stone,βatu,,,1,
257028,121,sand,na-kirkirkik,,,,
256672,122,water,n-wai,,,2,
274634,123,"to flow",sara,,,33,
259200,124,sea,n-tas,,,1,
255801,127,woods/forest,na-mlas,,,18,
259346,128,sky,n-malβa,,,38,
255979,129,moon,at-laŋ,,,8,
256155,130,star,masei,,,13,
256495,131,cloud,na-prou,,,98,
259003,132,fog,na-soksok,,,71,
256850,133,rain,usa,,,1,
258871,134,thunder,tfai,,,42,
258535,135,lightning,na-fla,,,26,
258367,136,wind,n-laŋ,,,"1, 77",
272700,137,"to blow",sia,,,60,
267609,138,warm,eftonu,,,"12, 94",
262942,139,cold,mlati,,,"45, 111",
262083,140,dry,martou,,,,
262258,141,wet,mou,,,36,
262612,142,heavy,mtan,,,32,
257475,143,fire,n-kap,,,19,
273716,144,"to burn",tkonia,,,7?,
257653,145,smoke,n-asu,,,2,
257831,146,ash,na-tonuau,,,"1, 26",
260343,147,black,loa,,,40,
260521,148,white,tare,,,12,
260699,149,red,mila,,,"1, 55",
260875,150,yellow,mʷonmʷono,,,33,
261016,151,green,mlaksa,,,"8, 43",
261377,152,small,kik,,,78,
261194,153,big,popʷila,,,,
263232,155,long,prau,,,"16, 85",
264508,156,thin,manfenfe,,,1,
264374,157,thick,matolu,,,3,
262782,160,"painful, sick",msak,,,1,
263649,162,old,tuei,,,"1, 35",
263493,163,new,fau,,,1,
261558,164,good,wia,,,1,
261735,165,"bad, evil",sa,,,1,
263801,166,"correct, true",wia,good,,,
267785,167,night,pʷoŋ,,,1,
268116,168,day,n-alati,,,"1,18",
267961,169,year,n-tau,,,1,
267209,170,when?,naŋsa,,,1,
277856,174,"in, inside",apʷaŋ,,,51,
278274,177,this,tena,,,,
278041,178,that,teŋe,,,39,
277929,179,near,mlatiŋ,,,14,
277672,180,far,amʷae,,,67,
267358,181,where?,asei,,,34,
268293,182,I,konou,,,"1,21,22",
268473,183,thou,naŋ,,,"1, 17, 18",
268651,184,he/she,nae,,,"1, 6",
268829,185,we,kinta,"pl. incl.",,I,
269003,185,we,kinim,"pl. excl.",,E,
269489,185,we,kinta,"dl. incl.",,,
269610,185,we,kinim,"dl. excl.",,,
269182,186,you,kumu,pl.,,"1,13",
269731,186,you,kumu,dl.,,x,
269359,187,they,nara,they,,"1, 33",
269852,187,they,narue,"they (dual)",,x,
266689,188,what?,n-sβa,,,1,
266511,189,who?,sei,,,1,
266344,190,other,tetea,,,,
277548,191,all,"te mouna",,,,
277595,192,and,ŋə,,,12,
277791,193,if,wan,,,78,
277748,194,how?,ekua,,,,
277984,195,"no, not",etik,,,10,
273868,196,"to count",βeβe,,,70,
264692,197,One,skei,,,42,
264871,198,Two,rua,,,1,
265049,199,Three,tolu,,,1,
265227,200,Four,pat,,,"1,65",
265405,201,Five,lim,,,1,
265582,202,Six,latˢa,,,20,
265756,203,Seven,la-rua,,,13,
265929,204,Eight,la-tol,,,"5, 7",
266098,205,Nine,lo-fet,,,20,
266273,206,Ten,rualima,,,4,
