id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1096,"Malua Bay","Tryon (1976)",mll,malu1245,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.98130000000000000000,167.20800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257963,1,hand,nə-βəra-k,,,16,
278157,2,left,nə-mʷir,,,"1,59",
277431,3,right,nə-metu,,,"5, 37",
278576,4,leg/foot,mʷela-k,,,62,
277256,5,"to walk",-βal,,,10,
258141,6,road/path,n-sal,,,1,
271224,7,"to come",-ma,,,1,
277103,8,"to turn",-roru,,,"34, 106",
271403,9,"to swim",-səβ,,,12,
263035,10,dirty,i-loŋ,black,,129,
259771,11,dust,nesneⁿden,,,79?,
279110,12,skin,ne-βlopaki-k,,,84,
276210,13,back,nsərə-k,,,"67, 82",
262389,14,belly,leβa-k,,,37,
278932,15,bone,n-si-k,,,52,
263898,16,intestines,n-səna-k,,,1,
266988,17,liver,ne-ta-k,,,41?,
260119,18,breast,na-süsu-k,,,1,
256278,19,shoulder,ᵐbələ-k,,,38,
275002,20,"to know, be knowledgeable",-roŋoməne,,,"19, 93",
276800,21,"to think",-rərum,,,13,
274442,22,"to fear",-məteɣat,,,1,
278753,23,blood,ne-re,,,1,
255012,24,head,ᵐbatə-k,,,9,
259626,25,neck,ᵐbərə-k,,,68,
266820,26,hair,nu-βlo-k,,,31,
279287,27,nose,ᵑgəsə-k,,,"1,58",
273518,28,"to breathe",-yeβlaŋ,,,"77, 78",
275886,29,"to sniff, smell",-roŋo-namatˢine,,,"68, 62",
283382,30,mouth,čuŋo-k,,,55,
281424,31,tooth,lowo-k,,,"1,35",
280643,32,tongue,nə-ma-k,,,7,
272480,33,"to laugh",-ŋir,,,93,
270693,34,"to cry",-ŋer,,,5,
271045,35,"to vomit",-ləlo,,,8,
273368,36,"to spit",-təpas,,,15,
271584,37,"to eat",-ɣutˢ,,,35,
261859,39,"to cook",i-mæsəx,,,19,
274287,40,"to drink",-min,,,"1,49",
270335,41,"to bite",-xes,,,"1, 60",
278393,43,ear,ᵐboro-k,,,16,
270513,44,"to hear",-roŋo,,,1,
282668,45,eye,ne-mta-k,,,1,
270156,46,"to see",-les,,,"14, 94",
272302,48,"to sleep",-mitur,,,1,
275153,49,"to lie down",-metur,,,37,
271947,51,"to sit",-at,,,109,
271768,52,"to stand",-tor,,,"2, 69",
280136,54,man/male,nə-mirmir,,,73,
280321,55,woman/female,ⁿdəβat,,,24,
279956,56,child,nitu-k,,,5,
280465,57,husband,laɣsu-k,,,38,
281068,58,wife,"ⁿdəβat su-k",,,64,
279770,59,mother,pipi,,,"20, 62",
279589,60,father,tate,"Address term",,19,
281245,61,house,na-im,,,1,
280820,63,name,ne-ŋsa-k,,,"1, 36",
275463,64,"to say",-retˢ,,,109,
259941,65,rope,nə-meret,,,63,
273191,66,"to tie up, fasten",-mʷič,,,80,
275742,67,"to sew",-loɣəloɣo,,,,
276507,71,"to stab, pierce",-surut,,,14,
269976,72,"to hit",-rup,,,87,
274848,74,"to kill","-rup pin",,,"71, 1",
270867,75,"to die, be dead",-mas,,,1,
275307,76,"to live, be alive",-moruβ,,,"1, 76",
275622,77,"to scratch",-kutˢ,,,69,
273977,78,"to cut, hack",-tetˢ,,,29,
259454,79,stick/wood,na-ɣa,,,1,
276035,80,"to split","-pir βʷəɣəs",,,,
