id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
267,"Proto-Central Eastern Malayo Polynesian","Blust (1993)",,ruka1240,"Blust, Robert. Central and Central–Eastern Malayo-Polynesian. 32:241–293 (1993).",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central-Malayo Polynesian, (Proto)","Simon Greenhill","Simon Greenhill","@article{160573,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {241-294},  title      = {Central and Central-Eastern Malayo-Polynesian},  volume     = {32},  year       = {1993},  bibtexkey  = {blust_malayo-polynesian1993},  fn         = {papua\blust_CEMP1993v2.pdf, papua\blust_CEMP1993_s.pdf},  hhtype     = {overview;comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh, zurich},  srctrickle = {hh#hv:Blust:CEMP, zurich#Blust1993},  author     = {Blust, Robert}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
25257,71,"to stab, pierce",*susuk,,,1,
25614,72,"to hit",*palu,,,1,
75490,73,"to steal",*takaw,,,1,
75491,73,"to steal",*pa-nakaw,,,"1,58",
26328,74,"to kill",*bunuq,,,1,
26685,75,"to die, be dead",*matay,,,1,
27042,76,"to live, be alive",*ma-qudip,,,"1,76",
27399,77,"to scratch",*kaʀaw,,,1,
92287,78,"to cut, hack",*taʀaq,,,1,
92288,78,"to cut, hack",*tətək,,,3,
28113,79,stick/wood,*kayu,,,1,
28470,80,"to split",*bəlaq,,,1,
28827,81,sharp,*ma-tazim,,,1,
92451,82,"dull, blunt",*pudul,,,"1,33",
92452,82,"dull, blunt",*dumpul,,,3,
29541,83,"to work",*quma,,,1,
29898,84,"to plant",*tanəm,,,2,
30255,85,"to choose",*piliq,,,1,
30612,86,"to grow",*tumbuq,,,1,
30969,87,"to swell",*baʀəq,,,1,
76402,88,"to squeeze",*pəʀəs,,,42,
76403,88,"to squeeze",*ʀaməs,,,43,
31683,89,"to hold",*gəgəm,,,1,
76537,90,"to dig",*kali,,,1,
76538,90,"to dig",*keli,,,1,
32397,91,"to buy",*bəli,,,1,
32754,92,"to open, uncover",*buka,,,1,
104317,93,"to pound, beat",*bayu,,,1,
104318,93,"to pound, beat",*tutuk,,,"20, 2",
33468,94,"to throw",*tudaq,,,1,
76881,95,"to fall",*ka-nabuq,,,"1,105",
76882,95,"to fall",*ma-nabuq,,,"1,106",
34182,96,dog,*asu,,,1,
34539,97,bird,*manuk,,,1,
34896,98,egg,*qatəluʀ,,,"1,61",
35253,99,feather,*bulu,,,1,
104659,100,wing,*kapak,,,1,
104660,100,wing,*panij,,,2,
35967,101,"to fly",*ʀəbək,,,1,
104699,102,rat,*labaw,,,1,
104700,102,rat,*kanzupay,,,3,
36681,103,meat/flesh,*isi,,,31,
77322,104,fat/grease,*meñak,,,"1,65",
77323,104,fat/grease,*miñak,,,1,
37395,105,tail,*ikuʀ,,,1,
89879,106,snake,*nipay,,,1,
89880,106,snake,*ulaʀ,,,2,
38109,107,"worm (earthworm)",*kalati,,,"1,69",
38466,108,louse,*kutu,,,1,
77537,109,mosquito,*ñamuk,,,1,
77538,109,mosquito,*lamuk,,,"1,33",
39180,110,spider,*lawaq,,,1,
39537,111,fish,*hikan,,,1,
77700,112,rotten,*buʀuk,,,1,
77701,112,rotten,*busuk,,,56,
105291,113,branch,*daqan,,,1,
105292,113,branch,*saŋan,,,2,
40608,114,leaf,*daun,,,1,
40965,115,root,*wakaʀ,,,2,
41322,116,flower,*buŋa,,,1,
41679,117,fruit,*buaq,,,1,
105379,118,grass,*baliji,,,1,
105380,118,grass,*udu,,,52,
78063,119,earth/soil,*tanaq,,,1,
78064,119,earth/soil,*tanəq,,,1,
42750,120,stone,*batu,,,1,
43107,121,sand,*qənay,,,1,
105453,122,water,*danum,,,1,
105454,122,water,*waiʀ,,,2,
78279,123,"to flow",*aliʀ,,,1,
78280,123,"to flow",*saliʀ,,,24,
44178,124,sea,*tasik,,,1,
78401,125,salt,*qasiʀa,,,1,
78402,125,salt,*tasik,,,20,
44892,126,lake,*danaw,,,1,
45249,127,woods/forest,*halas,,,1,
45606,128,sky,*laŋit,,,1,
45963,129,moon,*bulan,,,1,
46320,130,star,*bituqən,,,1,
107958,131,cloud,*ʀabun,,,1,
107959,131,cloud,"*taqe ni laŋit",,,116,
47034,132,fog,*kabut,,,1,
47391,133,rain,*quzan,,,1,
108010,134,thunder,*gugur,,,1,
108011,134,thunder,*kudug,,,"2,96",
108043,135,lightning,*kilat,"1 and 2 might be the same cognate",,1,
108044,135,lightning,*qusilaq,"1 and 2 might be the same cognate",,2,
48462,136,wind,*haŋin,,,1,
48819,137,"to blow",*upi,,,,
49176,138,warm,*ma-panas,,,,
49533,139,cold,*ma-dindiŋ,,,1,
49890,140,dry,*ma-ʀaŋaw,,,1,
50247,141,wet,*ma-basəq,,,1,
50604,142,heavy,*ma-bəʀat,,,1,
50961,143,fire,*hapuy,,,1,
51318,144,"to burn",*tunu,,,1,
51675,145,smoke,*qasu,,,2,
52032,146,ash,*qabu,,,1,
52389,147,black,*ma-qetəm,,,1,
119232,148,white,*ma-putiq,,,1,
119233,148,white,*burak,,,,
53103,149,red,*meʀaq,,,1,
53460,150,yellow,*kunij,,,1,
53817,151,green,*mataq,,,1,
119234,152,small,*dikiq,,,138,
119235,152,small,*kedi,,,2,
54531,153,big,*ʀaya,,,1,
54888,154,short,*babaq,,,54,
55245,155,long,*anaduq,,,1,
55602,156,thin,*ma-nipis,,,1,
119236,157,thick,*kapal,,,1,
119237,157,thick,*telu,,,3,
56316,158,narrow,*kəpit,,,48,
56673,159,wide,*labeʀ,,,49,
57030,160,"painful, sick",*ma-sakit,,,1,
57387,161,"shy, ashamed",*mayaq,,,1,
57744,162,old,*ma-tuqa,,,1,
58101,163,new,*baqəʀu,,,1,
80639,164,good,*ma-pia,,,1,
80640,164,good,*diaq,,,43,
58815,165,"bad, evil",*zaqat,,,1,
59172,166,"correct, true",*bənər,,,1,
59529,167,night,*bəŋin,,,1,
59886,168,day,*qaləjaw,,,1,
60243,169,year,*taqun,,,1,
60600,170,when?,*p-ijan,,,"1,26",
60957,171,"to hide",*buni,,,1,
119238,172,"to climb",*panaik,,,"1,61",
119239,172,"to climb",*sakay,,,2,
81147,173,at,*i,,,1,
81148,173,at,*di,,,20,
62028,174,"in, inside",*daləm,,,1,
119240,175,above,*atas,,,1,
119241,175,above,"*i babaw",,,2,
62742,176,below,"*i babaq",,,1,
81399,177,this,*ini,,,1,
81400,177,this,*ani,,,1,
63456,178,that,*ina,,,1,
81622,179,near,*hazani,,,"1,39",
81623,179,near,*raŋi,,,1,
64170,180,far,*zauq,,,1,
64884,182,I,*i-aku,,,1,
65241,183,thou,*i-kau,,,1,
65598,184,he/she,*s-ia,,,1,
119276,185,we,*k-ita,,,"1,50",
119277,185,we,*k-ami,,,"2,52",
66312,186,you,*kamiu,,,"1,13",
66669,187,they,*sida,,,1,
82262,188,what?,*apa,,,"1,66",
82263,188,what?,*sapa,,,1,
82301,189,who?,*sai,,,"1,51",
82302,189,who?,*sei,,,"1,51",
67740,190,other,*liqan,,,"2,33",
82541,192,and,*ka,,,1,
82542,192,and,*ma,,,2,
119278,193,if,*ka,,,1,
119279,193,if,*ma,,,3,
69168,194,how?,*kua,,,1,
69525,195,"no, not",*diaq,,,,
69882,196,"to count",*ihap,,,2,
82854,197,One,*əsa,,,1,
82855,197,One,*isa,,,1,
82856,197,One,*tasa,,,41,
70596,198,Two,*dua,,,1,
70953,199,Three,*təlu,,,1,
83071,200,Four,*[ə]pat,,,1,
83072,200,Four,*pati,,,1,
83073,200,Four,*pani,,,"1,69",
