id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
556,"Fagani (Rihu'a)","Tryon & Hackman (1983)",faf,faga1239,"Tryon, D.T. & Hackman, B. (1983) Solomon Islands languages: an internal classification.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, San Cristobal","Michael Dunn",,"@book{85830,  address               = {Canberra},  note                  = {Bibliography: p. 483-490.},  pages                 = {viii+490},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {Solomon Islands Languages: An Internal Classification},  volume                = {72},  year                  = {1983},  bibtexkey             = {hackman-tryon_solomon-islands1983},  class_loc             = {PL6211.S6},  document_type         = {B},  fn                    = {papua\tryon-hackman_solomon-islands1983.pdf, papua\tryon-hackman_solomon-islands1983pages.pdf, papua\tryon-hackman_solomon-islands1983pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858832923},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .S6 TRY 1983},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:TryonHackman:Solomon, mpieva#Tryon1983SolomonI},  subject_headings      = {Melanesian languages–Solomon Islands–Classification, Solomon Islands–Languages–Classification, Melanesian languages–Solomon Islands–Classification – Solomon Islands–Languages–Classification},  author                = {Tryon, Darrell T. and Hackman, B. D.}}"
latitude,longitude
-10.44791000000000025238,161.66179999999999949978
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
145609,174,"in, inside",raro-na,in,,1,
145610,176,below,hihi-na,below,,61,
145611,179,near,karaŋi,near,,"1, 75",
145612,180,far,haʔatau,far,,"1, 18",
145613,181,where?,aihī,where?,,3,
145614,182,I,inau,"I (1sg)",,"1, 22",
145624,183,thou,iʔō,"you (2sg)",,s,
145615,184,he/she,inia,he,,"1, 6",
145616,185,we,iʔamiria,"we (1du.excl)",,2,
145617,185,we,ikia,"we (1pl.incl)",,1,
145618,185,we,iʔami,"we (1pl.excl)",,2,
145619,185,we,ikara,"we (1du.incl)",,2,
145620,186,you,ʔamiu,"you (2pl)",,"1,13",
145621,186,you,iʔamurua,"you (2du)",,x,
145622,186,you,-miuʔi,"your (2pl.poss)",,x,
145623,186,you,-mu,"your (2sg.poss)",,x,
145625,187,they,inira,"they (3pl)",,33,
145626,187,they,irarua,"they (3du)",,x,
145627,188,what?,taha,what?,,1,
145628,189,who?,si,who?,,"1, 67",
145629,192,and,mao,and,,,
145630,193,if,pwaʔo,if,,,
145631,194,how?,marahi,how?,,,
145632,195,"no, not",āpu,no,,,
145633,196,"to count",tomania,count,,14,
145634,197,One,ʔeta,one,,32,
145635,198,Two,rua,two,,1,
145636,199,Three,ʔoru,three,,1,
145637,200,Four,hai,four,,"1,65",
145638,201,Five,rima,five,,1,
145639,202,Six,ʔono,"six; irregular initial glottal stop",,1,
145640,203,Seven,piu,seven,,1,
145641,204,Eight,waru,eight,,3,
145642,205,Nine,siwa,nine,,5,
145643,206,Ten,taŋahuru,ten,,5,
145644,209,"One Hundred","taʔai ʔaraŋi","one hundred",,29,
145645,210,"One Thousand","taʔi pwera","one thousand",,23,
