id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1039,Ikiti,"Tryon (1976)",nwi,sout2869,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, South Vanuatu, Tanna","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-19.57950000000000000000,169.35600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274197,90,"to dig",-kir,,,1,
277020,94,"to throw",-arkun,,,52,
272193,95,"to fall",-mʷər,,,16,
281672,96,dog,kuri,,L,7,
282380,97,bird,mian,,,1,
282381,97,bird,kahiap,,,,
282201,98,egg,kʷanar-mian,,,57,
283765,99,feather,"nə-mʷur mian",,,1,
283272,100,wing,nə-psœ-n,,,,
273079,101,"to fly",-iwæ,,,1?,
283095,102,rat,yahaku,,,71,
283909,103,meat/flesh,nar̥ekan,,,86,
283629,105,tail,"nə-pik kuri",,,"1, 31",
281849,108,louse,kur,,,1,
282558,109,mosquito,mumʷœk,,,1,
282917,111,fish,kamʷam,,,86,
264106,112,rotten,nairuapian,,,98,
284090,114,leaf,mʷa-nai,,,30,
255671,115,root,nu-wainai,,,50,
255214,116,flower,tihi-nai,,,34,
255367,117,fruit,kʷankʷai-nai,,,1,
255516,118,grass,mʷanw̥ærik,,,31,
258724,119,earth/soil,no-mʷop-tana,,,"1, 34",
257228,120,stone,kapier,,,6,
257049,121,sand,nə-pakər,,,30,
256693,122,water,n-u,,,2,
274652,123,"to flow",-aiu,=run,,57,
259220,124,sea,tahak,,,1,
257316,125,salt,n-ap,,,x,
255821,127,woods/forest,rikinai,,,96,
259367,128,sky,n-iai,,,12,
256000,129,moon,mʷakʷa,,,52,
256176,130,star,kumʷahao,,,13,
256515,131,cloud,kapʷapin,,,16,
259018,132,fog,na-mʷahakʷian,,,"3,32, 68",
256871,133,rain,nuahan,,,1,
258891,134,thunder,in-mʷonoka,,,,
258556,135,lightning,na-sieien,,,,
258388,136,wind,nə-mataŋ,,,"1, 66",
272720,137,"to blow",-erapu,,,61,
267628,138,warm,rapʷanapʷan,,,101,
262963,139,cold,rokʷiai,,,108,
262103,140,dry,rausək,,,15,
262278,141,wet,rapʷutəŋ,,,13,
262633,142,heavy,rupam,,,30,
257496,143,fire,n-ap,,,1,
273735,144,"to burn",-uæn,,,83,
257674,145,smoke,nehe-nap,,,2,
257851,146,ash,nə-mrak,,,"67, 71",
260363,147,black,rapen,,,9,
260542,148,white,rawan,,,103,
260720,149,red,rarurau,,,52,
260896,150,yellow,rakura,,,42,
261034,151,green,ramramra,,,1,
261398,152,small,raikaska,,,,
261218,153,big,rehua,,,,
263252,155,long,rapʷam,,,14,
264529,156,thin,raikaska,,,,
264394,157,thick,rehua,,,,
263360,158,narrow,raikaska,small,,,
262802,160,"painful, sick",ramia,,,1,
263670,162,old,noharu,,,,
263514,163,new,ruwi,,,10,
261579,164,good,ruha,,,,
261755,165,"bad, evil",rah,,,1,
263821,166,"correct, true",inatuatuk,straight,,36,
267806,167,night,rənapnap,,,1,
268136,168,day,nə-pən,,,16,
267981,169,year,n-u,,,41,
267229,170,when?,naŋahan,,,"1,43",
277866,174,"in, inside",lanakʷan,,,51,
277682,180,far,isupʷan,,,1,
267378,181,where?,pʷəkaha,,,,
268314,182,I,io,,,"1,21",
268494,183,thou,ik,,,1,
268672,184,he/she,in,,,1,
268850,185,we,ikata,"pl. incl.",,I,
269024,185,we,ikama,"pl. excl.",,E,
269506,185,we,ikarau,"dl. incl.",,,
269626,185,we,ikamru,"dl. excl.",,,
269203,186,you,ikamia,pl.,,"1,13, 46",
269748,186,you,ikamiru,dl.,,x,
269380,187,they,iria,they,,"1, 70",
269868,187,they,iriu,"they (dual)",,x,
266710,188,what?,naha,,,"1, 33",
266531,189,who?,pa,,,"1, 61",
273887,196,"to count",-aw̥eken,,,,
264714,197,One,kʷaikana,,,82,
264892,198,Two,ra-ru,,,1,
265070,199,Three,kəsisar,,,1,
265248,200,Four,ku-as,,,"1,65",
265426,201,Five,karirum,,,"14, 1",
