id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1421,"Avok (Avok) 162-99","Aviva Shimelman",,avok1244,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1421-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.48380000000000000000,167.70700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
324879,141,wet,-mʉʧəmʉʧ,,,49,
324902,142,heavy,ho-miɛʧ,,,33,
324924,143,fire,na-ɣamᴩ,,,19,
324948,144,"to burn",ɳo-pæŋ,,,"39, 91",
324969,145,smoke,-ᵐbʷas,,,"2, 75",
324991,146,ash,maʧiav,,,,
325009,147,black,-mɛrmɛr,,,,
325032,148,white,-pəɣaᴩʊx,,,104,
325055,149,red,-paŋəpaŋ,,,91,
325079,150,yellow,-iaŋəiaŋ,,,9,
325104,151,green,"-kʊt͡sɪn (noxor na-ɣai)",,,8,
325127,152,small,-keke,,,78,
325151,153,big,-ᵐbʷao,,,50,
325179,160,"painful, sick",mæsax,,,1,
325202,161,"shy, ashamed",mɪmaɣan,,,,
325223,162,old,"-roviɛx aiavʊr",,,,
325248,163,new,-veveo,,,1,
325272,164,good,ho-vʷoi,,,108,
325295,165,"bad, evil",vo-samᴩ,,,41,
325319,166,"correct, true",kɪ-naɣanax,,,,
325343,167,night,limæroŋ,,,65,
325365,168,day,vurmatas,,,58,
325387,169,year,ha-sɪɣa,,,29,
325409,170,when?,savᵐbon,,,85,
325432,171,"to hide",-susuwani,,,37,
325454,172,"to climb",-sax(ani),,,2,
325477,174,"in, inside",lʉnalʉn,,,1,
325499,175,above,ha--miɛx,,,63,
325523,176,below,pevaxər,,,,
325546,177,this,hənaiəɣa,,,,
325586,179,near,pɪʧaŋ,,,94,
325609,180,far,aʧʉⁿdʳ,,,72,
325632,181,where?,ambi,,,"3, 59",
325655,182,I,arnao,,,"1,21,22",
325680,183,thou,xaiŋk,,,"1, 17, 26",
325705,184,he/she,aŋai,,,"1,29",
325768,185,we,ⁿdaru,"we dl incl",,,
325787,185,we,xamɪru,"we dual excl",,,
325802,186,you,xamto,"you pl",,"1,32",
325822,186,you,xamɪru,"you dual",,x,
325838,187,they,ɛto,they,,"69,41",
325855,187,they,ɛru,"they dual",,x,
325871,188,what?,nɪsavi,,,"1,33",
325888,189,who?,hasi,,,1,
325911,194,how?,oɪᵑgɪᵐbi,,,69,
325936,195,"no, not",awa,,,104,
325955,196,"to count",-pɪpɛxɪni,,,71,
325978,197,One,-ʧɪkɪnene,,,42,
326002,198,Two,o-ru,,,1,
326025,199,Three,o-rɛr,,,1,
326048,200,Four,o-væʧ,,,"1,65",
326071,201,Five,ɳo-rm,,,1,
326094,202,Six,mɛr-ʧukai,,,29,
326117,203,Seven,mɛɣvaivɪ-ru,,,,
326140,204,Eight,mɛɣvaivɪ-rʊr,,,"5, 7",
326162,205,Nine,mɛɣvaivɪ-vaʧ,,,20,
326183,206,Ten,sɪŋavʊr,,,5,
326204,207,Twenty,"sɪŋavur vaɣavu",,,9,
326216,208,Fifty,"sɪŋavur vaɣarm",,,,
