id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
397,Gabadi,"Malcolm Ross, W. C. Papua list",kbt,abad1241,"Many gaps in Word Lists C and D particularly.  Some writing very small or faint (poor photocopy).",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Papuan Tip, Peripheral, Central Papuan, West Central Papuan, Gabadi","Janet Moody",,"@misc{Ross-397-2006,  author = \"Malcolm Ross\",  date = \"2006\",  howpublished = \"personal communication\"}"
latitude,longitude
-9.03388999999999953161,146.99189999999998690328
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
106808,54,man/male,kau,,,22,
106809,55,woman/female,vavine,,,"1,106",
106810,56,child,nabunana,"query? poor photocopy",,5,
106811,57,husband,agavana,"spouse",,2,
116427,58,wife,agavana,"spouse",,1,
106812,59,mother,aidana,,,,
106813,60,father,auana,,,1,
106814,61,house,ruma,,,1,
106815,63,name,aganana,,,"1,18",
106816,64,"to say","e ourarova",,,,
106817,65,rope,poa,string,,,
106818,66,"to tie up, fasten",epodinava,,,,
106819,67,"to sew",ekurinava,,,13,
106820,69,"to hunt",eabanava,,,50,
106821,70,"to shoot","ega'i nava",,,,
106822,71,"to stab, pierce",egainava,,,,
106823,72,"to hit",evaiakuva,"(he) fights",,30,
106824,73,"to steal",evainaorava,,,"1,32",
106825,74,"to kill",akuni,,,18,
106826,75,"to die, be dead",geo,,,,
106827,76,"to live, be alive",mauri-mauri,"living (pig)",,"1, 76",
106828,77,"to scratch",eorinava,,,12,
106829,78,"to cut, hack",eukunava,,,,
106830,79,stick/wood,au,,,1,
106832,81,sharp,makava,,,36,
106833,83,"to work",epaurova,,,20,
106834,84,"to plant","e ragoidava",,,,
106835,86,"to grow",ekubuva,"(plant) grows",,1,
106836,87,"to swell",erorova,,,58,
106837,88,"to squeeze",eidundava,,,61,
106838,89,"to hold","ea biava","as written",,23,
106839,90,"to dig",e'e'isava,,,,
116403,91,"to buy","vo gavana","< *ta(k)o-a",,66,
116426,92,"to open, uncover","vo keona",,,47,
106840,94,"to throw",eviunava,,,,
116408,95,"to fall","vo vaida-asi",,,,
106841,96,dog,oveka,,,41,
106842,97,bird,manuʔ,,,1,
106843,98,egg,mumu,,,,
106844,99,feather,bina,,,1,
116417,100,wing,vani,,,2,
106845,101,"to fly",erova,"(bird) flies",,1,
106846,102,rat,kaua,,,,
106847,103,meat/flesh,vea,,,35,
106848,103,meat/flesh,vea,,,35,
106849,104,fat/grease,mera,"fat (on a person)",,,
106850,105,tail,iuna,,,1,
106851,106,snake,baibai,,,76,
106852,107,"worm (earthworm)",ure'ure,,,50,
106853,108,louse,amuni,,,,
106854,109,mosquito,kainu,,,,
106855,110,spider,omo,,,,
106856,111,fish,vea,,,,
106857,112,rotten,vuruvuru,,,"1, 66",
106858,113,branch,re'enana,,,"1,14",
106859,114,leaf,rau,,,1,
106860,115,root,ramu,,,3,
106861,116,flower,"i didiui","could be: ididiui",,,
135639,117,fruit,au-bure',,,30,
106862,118,grass,aua,"could be: au a; ana",,35,
116424,118,grass,ava,,,35,
106863,119,earth/soil,aga,,,94,
116421,119,earth/soil,kavara,,,14,
106864,120,stone,kanobaga,,,,
106865,121,sand,kavara,,,,
106866,122,water,vei,,,2,
154805,123,"to flow",vo-gai,,,,
106867,124,sea,gavara,,,39,
106868,125,salt,dia'a,,,33,
106869,127,woods/forest,rei,"< *Reqi 'kunai grass'",,,
106870,128,sky,ga'aga'a,,,,
106871,129,moon,ue,,,1,
106872,130,star,visiu,,,1,
106873,131,cloud,ori,,,52,
106874,132,fog,ameru,,,,
106875,133,rain,uba,,,18,
106876,134,thunder,ekouna,"= it thunders",,27,
106877,135,lightning,iamana,,,19,
106878,136,wind,varea,"\"sea-wind\" - south-east wind",,,
129019,136,wind,raurabada,"north-west wind",,20,
106879,137,"to blow",ekoava,,,20,
106880,138,warm,siau,hot,,21,
106881,139,cold,i'mari,,,,
106882,140,dry,baro,,,,
106883,141,wet,veivei,,,25,
116404,142,heavy,sina-a,,,,
106884,143,fire,au,,,1,
106885,144,"to burn","rei deva vada",,,,
106886,145,smoke,siau,,,50,
106887,146,ash,rau,,,67,
106888,147,black,gubaguba,,,21,
106889,148,white,uriuri,,,,
106890,149,red,pairapaira,,,,
106891,150,yellow,aobaoba,,,87,
106892,151,green,anemoanemo,,,,
106893,152,small,marai,,,71,
106894,153,big,"ba baga",,,66,
106895,154,short,ope'ope,,,20,
106896,155,long,"ma va",,,67,
106897,158,narrow,mara'e,,,,
106898,159,wide,babagn,"(misspelt; MR)",,,
106899,160,"painful, sick",gaga'a,"a sore",,,
106900,160,"painful, sick",nu'unu'u,"a pain",,,
116418,161,"shy, ashamed",maridi,,,,
106901,162,old,avai,,,,
106902,163,new,makamaka,,,19,
106903,164,good,nonoa,,,,
106904,165,"bad, evil",gaga'a,"not 60",,,
116399,166,"correct, true",momoai,,,98,
106905,167,night,vabuga,,,48,
106906,168,day,vani,"could be: rani",,6,
106907,169,year,vuisau,,,86,
116416,170,when?,"aua gavai",,,,
116415,171,"to hide","vo amouru",,,,
116422,171,"to hide",unini,"hide",,1,
116423,171,"to hide","vo unin","\"to hide\"",,1,
116414,172,"to climb","vo gaia",,,2,
116405,174,"in, inside",aonai,,,1,
116406,175,above,arunai,,,,
116407,176,below,babenai,,,1,
116409,179,near,aba-aba,,,,
106908,180,far,"ba'a nagaga",,,,
116425,180,far,ba-anavere,,,,
106909,182,I,na,,,"1,22",
106913,183,thou,oni,"you (sing.)",,"1,63",
106910,184,he/she,ia,he,,1,
106911,185,we,nai,"we two (excl)",,,
106912,185,we,isa,"we two (incl.)",,1,
106914,186,you,ui,"you (pl.)",,19,
106915,187,they,ia,"they two",,x,
106916,188,what?,garaki,,,,
116420,188,what?,gavaka,,,1,
106917,189,who?,gai,,,1,
116398,190,other,ege,,,67,
116401,190,other,ege,,,67,
116402,190,other,egena,,,67,
135640,192,and,mai,,,"2, 46",
116413,193,if,ema,,,3,
116400,195,"no, not",veo,,,,
106918,196,"to count",eva'auva'auva,,,29,
106919,197,One,ka,,,14,
106920,198,Two,rua,,,1,
106921,199,Three,koi,,,1,
106922,200,Four,vani,,,"1,69",
106923,201,Five,ima,,,1,
116412,202,Six,kara-koi,,,44,
116411,204,Eight,kara-vani,,,33,
116410,206,Ten,isu,,,,
106924,209,"One Hundred",sinauka,,,37,
106925,210,"One Thousand",ida'ugaga,,,,
