id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
821,"Seediq L04 (Toda)","Li (2004)",trv,taro1264,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Atayalic, Seediq","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
24.16666700000000034265,121.41666700000000389537
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
207661,137,"to blow",miyuk,,,1,
207662,138,warm,mtilux,hot,,85,
207663,139,cold,msəkuy,,,78,
207664,140,dry,mdəŋu,,,93,
207665,141,wet,mhuriq,,,2,
207666,142,heavy,chədil,,,56,
207667,143,fire,puniq,,,1,
207668,144,"to burn",lmauŋ,,,80,
207669,144,"to burn",sqama,,,45,
207670,145,smoke,qrəŋul,,,31,
207671,146,ash,qbulic,,,74,
207672,147,black,qalux,,,3,
207673,148,white,bhuway,,,82,
207674,149,red,mbanah,,,2?,
207675,151,green,msama,,,63,
207676,152,small,cipiq,,,11,
207677,152,small,cipiŋ,,,"11,90",
207678,153,big,paru,,,74,
207679,154,short,butul,"Expect initial [p] if cognate with Bunun. -EG",,30?,
207680,155,long,bbaraw,,,75,
207681,156,thin,məpux,,,41,
207682,156,thin,ləpis,,,1,
207683,157,thick,knədux,,,54,
207684,158,narrow,duuril,,,2,
207685,159,wide,llabaŋ,,,22,
207686,160,"painful, sick",mnarux,,,83,
207687,161,"shy, ashamed",snsiqa,,,1,
207688,162,old,rudan,,,104,
207689,163,new,buurah,,,"1,42",
207690,164,good,malu,,,96,
207691,165,"bad, evil",naqah,,,24,
207692,166,"correct, true",balay,,,66,
207693,167,night,"cəka rabi",,,21,
207694,168,day,diyan,day,,35,
207695,168,day,hidaw,sun,,46,
207696,169,year,knkawas,,,2,
207697,170,when?,knuwan,future,,2,
207698,170,when?,cnuwan,past,,2,
207699,172,"to climb",mkala,,,45,
207700,174,"in, inside",ruma,,,18,
207701,174,"in, inside",ruan,,,42,
207702,175,above,babaw,,,2,
207703,175,above,baraw,,,45,
207704,176,below,ruma,,,70,
207705,176,below,tuma,,,70,
207706,177,this,ni,,,1,
207707,178,that,way,,,28,
207708,179,near,dalih,,,1,
207709,180,far,thiyaq,,,3,
207710,181,where?,ʔinuʔ,,,1,
207711,182,I,yaku,,,1,
207712,182,I,-ku,,,x,
207713,183,thou,ʔisuʔ,,,1,
207714,183,thou,-su,,,x,
207715,184,he/she,hiya,,,1,
207716,185,we,ʔitaʔ,,,1,
207717,185,we,-ta,,,x,
207718,186,you,yami,inclusive,,1,
208795,186,you,-nami,inclusive,,x,
207720,186,you,-namu,exclusive,,x,
208796,186,you,yamu,exclusive,,1,
207721,187,they,dhiya,,,45,
207722,188,what?,manuʔ,,,2,
207723,189,who?,ʔimaʔ,,,2,
207724,190,other,icil,"other person",,48,
207725,191,all,kana,,,62,
207726,192,and,mi,,,54,
207727,193,if,nasi,,,54,
207728,193,if,nətun,,,55,
207729,194,how?,hiyaun,,,46,
207730,195,"no, not",uka,no,,76,
207731,195,"no, not",uxay,not,,90,
207732,196,"to count",sməpu,,,3,
207733,197,One,kiŋal,,,10,
207734,198,Two,daha,,,1,
207735,199,Three,təru,,,1,
207736,200,Four,səpac,,,1,
207737,201,Five,rima,,,1,
207738,202,Six,mtəru,,,2,
207739,203,Seven,mpitu,,,1,
207740,204,Eight,msəpac,,,1,
207741,205,Nine,mŋariʔ,,,2,
207742,206,Ten,maxal,,,2,
