id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1023,Akei,"Tryon (1976)",tsr,akei1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.63770000000000000000,166.76700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257908,1,hand,lima-,,,1,
278103,2,left,matua-,"error for 'right'?",,65,
277377,3,right,marau-,,,"5,13",
278521,4,leg/foot,mati-,,,34,
277209,5,"to walk",lalalu,,,94,
258087,6,road/path,sala,,,1,
271169,7,"to come",mae,,,1,
277059,8,"to turn",kalikalia,,,121,
271349,9,"to swim",karu,,,5,
279054,12,skin,βenuβenu-,,,28,
276155,13,back,lalao-,,,134,
262333,14,belly,pane-,,,76,
278875,15,bone,sui-,,,52,
263857,16,intestines,tali-,,,76,
266939,17,liver,mape-,,,7,
260065,18,breast,susu-,,,1,
256226,19,shoulder,pili-,,,38,
274956,20,"to know, be knowledgeable",pinisia,,,5,
276755,21,"to think",komikomia,,,61,
274395,22,"to fear",mamatau,,,1,
278699,23,blood,kae-,,,1,
254957,24,head,patu-,,,9,
259574,25,neck,una-,,,105,
266765,26,hair,βulu-,,,31,
279232,27,nose,lanisu-,,,"1,57",
273475,28,"to breathe",nura,,,74,
275842,29,"to sniff, smell",ponarioi,,,42,
283326,30,mouth,tˢino-,,,"55, 73",
281369,31,tooth,ako-,,,42,
280587,32,tongue,meme-,,,"7, 41",
272426,33,"to laugh",mana,,,51,
270640,34,"to cry",tani,,,1,
270991,35,"to vomit",lulua,,,8,
273314,36,"to spit",loto,,,37,
271529,37,"to eat",ani,,,1,
261807,39,"to cook",metˢo,,,78,
274239,40,"to drink",unu,,,"1, 50",
270281,41,"to bite",atia,,,"1, 55",
276612,42,"to suck",noinoi,,,"1, 78",
276613,42,"to suck",imia,,,"51, 54",
278337,43,ear,kalina-,,,"1, 41",
270458,44,"to hear",ronoa,,,1,
282612,45,eye,mata-,,,1,
270101,46,"to see",talesia,,,"14, 94",
272247,48,"to sleep",nora,,,91,
275108,49,"to lie down",siasia,,,76,
271891,51,"to sit",kele,,,118,
271712,52,"to stand",turi,,,"2, 69",
280921,53,"person/human being",konakonaitakuni,,,59,
280081,54,man/male,takuni,,,95,
280265,55,woman/female,pita,,,77,
279901,56,child,natu-,,,5,
280426,57,husband,takunisi-,,,69,
281029,58,wife,pitaisi-,,,58,
279716,59,mother,tina-,,,1,
279535,60,father,tama-,,,1,
281191,61,house,ima,,,1,
280765,63,name,isa-,,,66,
275413,64,"to say",koria,,,,
259887,65,rope,asi,,,58,
273139,66,"to tie up, fasten",pesipesia,,,32,
276467,71,"to stab, pierce",βutua,,,82,
269924,72,"to hit",βotˢae,,,86,
274802,74,"to kill",naki-mateia,,,"61, 2",
270817,75,"to die, be dead",mate,,,1,
275261,76,"to live, be alive",mauri,,,"1, 76",
275574,77,"to scratch",karukarumia,,,59,
273930,78,"to cut, hack",teβea,,,40,
259408,79,stick/wood,matˢa,,,24,
275993,80,"to split",selekalai,,,83,
264147,81,sharp,ati,,,"14, 84",
267412,83,"to work",βoko,,,85,
267413,83,"to work",βarea,,,"7, 73",
276317,88,"to squeeze",tˢaniβiβirisai,,,,
272775,89,"to hold",tˢania,,,112,
274084,90,"to dig",elia,,,1,
276905,94,"to throw",sapulaia,,,86,
272073,95,"to fall",tˢoβi,,,13,
281548,96,dog,βiriu,,,"7, 75, 77, 80",
282256,97,bird,manu,,,1,
282077,98,egg,tulu-,,,1,
283148,100,wing,kumu-,,,,
272954,101,"to fly",sale,,,31,
282971,102,rat,tˢino,,,72,
283804,103,meat/flesh,βiso-,,,10,
279393,104,fat/grease,paru-,,,45,
283505,105,tail,βiki-,,,76,
281906,106,snake,mata,,,12,
281727,108,louse,utu,,,1,
282436,109,mosquito,mui,,,"1,80",
282792,111,fish,matˢi,,,53,
263997,112,rotten,mapue,,,"52,107",
283963,114,leaf,rau-na,,,1,
255555,115,root,ora-,,,"2, 41",
255120,116,flower,makamaka,,,,
255252,117,fruit,βae-,,,35,
255407,118,grass,palisi,,,"1, 81",
258600,119,earth/soil,one,,,35,
257104,120,stone,sule,,,19,
256926,121,sand,βusi-na,,,77,
256570,122,water,wae,,,2,
274544,123,"to flow",βuraβura,,,31,
259106,124,sea,tasi,,,1,
259042,126,lake,nopu,,,,
255712,127,woods/forest,loβuau,,,"2, 89",
259259,128,sky,tuka,,,62,
259260,128,sky,muae,,,63,
255876,129,moon,βula,,,1,
256055,130,star,matˢoe,,,13,
256392,131,cloud,koko,,,90,
258923,132,fog,pota,,,66,
258924,132,fog,araβu,,,3,
256747,133,rain,usa,,,1,
258775,134,thunder,pirini,,,80,
258442,135,lightning,βilaβila,,,26,
258265,136,wind,lani,,,"1, 77",
272600,137,"to blow",sisia,,,60,
262844,139,cold,mapiripiri,,,1,
261979,140,dry,kere,,,29?,
262157,141,wet,memea,,,36,
262511,142,heavy,pueti,,,73,
257372,143,fire,apu,,,19,
273623,144,"to burn",susulu,,,4,
257551,145,smoke,asu,,,2,
257729,146,ash,patiaβu,,,"1, 52",
260238,147,black,βiriβiri,,,29,
260418,148,white,βuko,,,"13, 92",
260597,149,red,ara,,,53,
260775,150,yellow,anoa,,,"9,78",
260935,151,green,etˢa,,,8,
261273,152,small,riri,,,66,
261090,153,big,βuina,,,105,
263138,155,long,paraβu,,,"16, 85",
262686,160,"painful, sick",rˢalo,,,35,
263553,162,old,βisimisi,,,,
263401,163,new,aβuni,,,56,
261455,164,good,pani,,,119,
261634,165,"bad, evil",tetei,,,104,
263711,166,"correct, true",tataolo,,,,
267682,167,night,poni,,,1,
268022,168,day,rani,,,6,
267860,169,year,tauni,,,1,
268190,182,I,inau,,,"1,21,22",
268369,183,thou,iniko,,,"1, 17, 18",
268550,184,he/she,inia,,,"1,6",
268727,185,we,inika,"pl. incl.",,"I46, I47",
268904,185,we,kamu,"pl. excl.",,E,
269080,186,you,ikomiu,pl.,,"1,13",
269258,187,they,inira,they,,"1, 33",
266586,188,what?,saβa,,,1,
266407,189,who?,isei,,,1,
266310,190,other,βaβono,,,58,
273776,196,"to count",eβia,,,70,
264587,197,One,ese,,,1,
264769,198,Two,rua,,,1,
264947,199,Three,tolu,,,1,
265125,200,Four,βati,,,"1,65",
265303,201,Five,lima,,,1,
265481,202,Six,awese,,,33,
265654,203,Seven,raβa-rua,,,13,
265827,204,Eight,raβa-tolu,,,"5, 7",
265996,205,Nine,raβa-βati,,,20,
266170,206,Ten,sanaβulu,,,5,
