id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
596,"Komering (Ilir), Palau Gemantung Village","Karl Anderback",kge,kome1238,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-3.79214999999999990976,105.10711999999999477495
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
156836,1,hand,puŋu,,,17,
156837,4,leg/foot,kukʊt̚,,,29,
156838,5,"to walk",lɑpɑh,,,42,
156839,6,road/path,ʁɑŋʁɑyɑ,,,1,
156840,7,"to come",ʁɑtoŋ,,,14,
156841,8,"to turn",ɲimpɑŋ,,,81,
157044,8,"to turn",putoʁ,,,53,
156842,9,"to swim",bulɑŋũ̞y,,,1,
156843,12,skin,bɑwɑʔ,,,18,
156844,13,back,kɑʁuyuŋ,,,41,
156845,14,belly,tɑnihĩ,,,41,
156846,15,bone,tuhlɑn,,,1,
156847,16,intestines,isɑw,,,44,
156848,17,liver,hɑti,,,1,
156849,18,breast,susu,,,1,
156850,18,breast,tiʔtiʔ,,,6,
156851,19,shoulder,pɪmpɪŋg̯,,,16,
156852,22,"to fear",ʁɑbɑy,,,14,
156853,23,blood,ʁɑh,,,1,
156854,24,head,hulu,,,1,
156855,25,neck,gɑlɑh,,,33,
156856,26,hair,buo̞ʔ,,,1,
156857,27,nose,iʁuŋ,,,1,
156858,28,"to breathe",mɑhõ̞ŋɑs,,,50,
156859,29,"to sniff, smell",nium,,,20,
156860,30,mouth,bɑŋu̞ʔ,,,16,
156861,31,tooth,ipo̞n,,,1,
156862,32,tongue,m̩ɑ,,,1,
156863,33,"to laugh",mɑhɑ,,,23,
156864,34,"to cry",miwɑŋ,,,9,
156865,35,"to vomit",mutɑh,,,1,
156866,36,"to spit",hɑloto̞ʔ,,,41,
156867,37,"to eat",mõŋɑn,,,"1,14",
156868,38,"to chew",ŋɑlŋɑl,,,13,
156869,39,"to cook",nɑsɑʔ,,,"45,19",
156870,40,"to drink",ŋinum,,,1,
156871,42,"to suck",sɔʔsɔʔ,,,1,
156872,43,ear,cupɪŋ,,,"15,51",
156873,44,"to hear",ŋ̩do̞ŋih,,,1,
156874,45,eye,mɑtɑ,,,1,
156875,46,"to see",liɑʔ,,,"19,23",
156876,47,"to yawn",mɑhuɑp,,,19,
156877,48,"to sleep",tuʁuy,,,1,
156878,49,"to lie down",ŋ̩gulɪk̚,,,54,
156879,50,"to dream",bɑnĩpi,,,1,
156880,51,"to sit",mɔjo̞ŋ,,,28,
156881,52,"to stand",togɑʔ,,,26,
156882,52,"to stand",togi,,,14,
156883,54,man/male,bɑkɑs,,,37,
156884,55,woman/female,obɑy,,,1,
156885,56,child,sɑnɑʔ,,,1,
156886,57,husband,lɑki,,,28,
156887,59,mother,umɑʔ,,,36,
156888,60,father,ubɑʔ,,,13,
156889,61,house,lombɑhɑn,,,28,
156890,62,thatch/roof,pɑ̝nɑku,,,48,
156891,63,name,golɑʁ,,,10,
156892,64,"to say",ŋũ̞mũ̞ŋ,,,15,
156893,65,rope,tɑli,,,1,
156894,66,"to tie up, fasten",kɑʁuʔ,,,44,
156895,67,"to sew",ɲõʁuʔ,,,45,
156896,68,needle,soʁoʔ,,,13,
156897,69,"to hunt",bubuʁu,,,23,
156898,70,"to shoot",nimbɑk̚,,,49,
156899,71,"to stab, pierce",pɑgɑ̝s,,,3,
156900,72,"to hit",togom,,,64,
156901,72,"to hit",tɔstɔs,,,28,
156902,73,"to steal",mɑlɪŋ,,,16,
156903,74,"to kill",pɑtiko,,,15,
156904,75,"to die, be dead",mɑti,,,1,
156905,76,"to live, be alive",huʁiʔ,,,1,
156906,77,"to scratch",kuykuy,,,19,
156907,79,stick/wood,kɑyu,,,1,
156908,80,"to split",bolɑh,,,1,
156909,81,sharp,tɑjom,,,1,
156910,82,"dull, blunt",kudul,,,80,
156911,83,"to work",bugɑwi,,,21,
156912,84,"to plant",nɑnõm,,,2,
156913,85,"to choose",mɪlɪh,,,1,
156914,86,"to grow",tumbuh,,,1,
156915,88,"to squeeze",poʁoʔ,,,1,
156916,89,"to hold",bokom,,,66,
