id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
422,"Ilongot, Kakiduge:n","M. Rosaldo in Reid (1971)",ilk,ilon1239,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Southern Cordilleran, Ilongot","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.02152818033670911291,121.11418595001559594948
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
112248,48,"to sleep",nuʔngu,,,,
112249,50,"to dream",kugip,,,28,
112250,51,"to sit",tungɨd,,,54,
112251,52,"to stand",sikin,,,,
112252,53,"person/human being",tuʔu,,,"1,76",
112253,54,man/male,ǥaki,,,2,
112254,55,woman/female,bɨ:kug,,,26,
112255,56,child,ʔanak,,,1,
112256,57,husband,bɨʔyɨk,,,43,
112257,59,mother,ʔina,,,1,
112258,60,father,ʔama,,,1,
112259,61,house,ʔabung,,,16,
112260,62,thatch/roof,ʔatɨp,,,1,
112261,63,name,ngadɨ:n,,,"1,47",
112262,64,"to say",ʔupu,,,42,
112263,65,rope,ǥinubid,,,21,
112264,66,"to tie up, fasten",pɨdɨng,,,48,
112265,67,"to sew",tɨ:ʔuk,,,38,
112266,68,needle,dɨum,,,,
112267,69,"to hunt",laʔub,,,32,
112268,71,"to stab, pierce",ʔutab,,,39,
112269,73,"to steal",ǥimit,,,26,
112270,74,"to kill",pasi,,,2,
112271,75,"to die, be dead",napasi,dead,,"1,35",
112272,77,"to scratch",gɨʔtɨ,itch,,"37,41",
112273,77,"to scratch",guʔgu,,,22,
112274,78,"to cut, hack",bukbuk,,,46,
112275,79,stick/wood,kiyu,,,1,
112276,81,sharp,ʔutadɨm,,,1,
112277,82,"dull, blunt",ngilud,,,"40,43",
112278,83,"to work",talabaku,,,,
112279,84,"to plant",tanɨm,,,2,
112280,85,"to choose",pii,,,1,
112281,88,"to squeeze",pɨgsit,,,77,
112282,89,"to hold",ʔɨdɨn,,,43,
112283,90,"to dig",kuʔku,,,52,
112284,91,"to buy",taiw,,,20,
112285,93,"to pound, beat",bɨ:uy,,,1,
112286,94,"to throw",kɨgat,,,,
112287,95,"to fall",ʔɨlag,,,52,
112288,96,dog,ʔatu,,,1,
112289,97,bird,manuk,,,1,
112290,98,egg,lubun,,,25,
112291,99,feather,lawi,,,14,
112292,100,wing,payak,,,"33,40",
112293,101,"to fly",payadung,,,39,
112294,102,rat,bɨ:ki,,,42,
112295,104,fat/grease,tabi,"104. fat (n.)",,23,
112296,105,tail,ʔikul,,,1,
112297,106,snake,ʔulɨg,,,"2,33",
112298,107,"worm (earthworm)",ʔulaǥ,,,36,
112299,108,louse,kutu,"lice (head)",,1,
112300,109,mosquito,tɨnnɨk,,,25,
112301,110,spider,ʔanggɨlawa,,,1,
112302,111,fish,gudung,,,38,
112303,112,rotten,buyuk,,,"1,102",
112304,114,leaf,bung,,,18,
112305,115,root,ǥamut,,L,,
112306,116,flower,bɨ:dɨk,,,28,
112307,117,fruit,bunga,,,9,
112308,119,earth/soil,dɨ:ǥɨn,,,"24,82",
112309,120,stone,dɨpǥat,,,16,
112310,121,sand,buwɨd,,,40,
112311,122,water,dɨ:num,,,1,
112312,124,sea,dagat,"from Tagalog",L,,
112313,125,salt,sigɨm,,,29,
112314,126,lake,gɨbɨng,,,19,
112315,127,woods/forest,ǥungut,,,59,
112316,128,sky,tawɨn,,,23,
112317,129,moon,buan,,,1,
112318,130,star,pandɨk,,,26,
112319,131,cloud,ʔaup,,,54,
112320,133,rain,ʔudɨn,,,1,
112321,134,thunder,kiduǥ,,,"2,92",
112322,135,lightning,kiat,,,1,
112323,136,wind,ʔɨgnay,,,39,
112324,137,"to blow",sibuk,,,34,
112325,138,warm,ʔuʔinit,"hot (as in water)",,23,
112326,139,cold,gɨmna,,,33,
112327,140,dry,magi,"dry (not wet)",,26,
112328,140,dry,ʔagitʔit,"to dry",,,
112329,141,wet,bɨ:ta,,,27,
112330,142,heavy,ʔuǥɨni,,,27,
112331,143,fire,gapuy,,,1,
112332,144,"to burn",ǥunguy,,,34,
112333,145,smoke,ʔabuk,,,"30,58",
112334,146,ash,dɨ:puǥ,,,17,
112335,147,black,bɨ:lɨng,,,30,
112336,148,white,budɨ:k,,,,
112337,149,red,tɨǥat,,,,
112338,150,yellow,duyaw,,,"24,75",
112339,151,green,guput,,,37,
112340,152,small,ʔuliki,,,,
112341,153,big,ʔusikɨn,,,37,
112342,154,short,ʔagubi,"short (person)",,,
112343,154,short,bulingkid,"short (object)",,,
112344,155,long,ʔuduki,,,,
112345,156,thin,yapit,,,"1,2",
112346,157,thick,ʔukɨnɨg,,,33,
112347,158,narrow,ʔuʔupug,,,31,
112348,159,wide,biag,,,,
112349,160,"painful, sick",takit,,,1,
112350,161,"shy, ashamed",nabɨ:tangan,,,,
112351,162,old,diʔin,"old (objects)",,x,
112352,162,old,bɨgangɨt,"old (people)",,38,
112353,163,new,bɨ:ǥu,,,"1,54",
112354,164,good,ʔupiya,,,1,
112355,165,"bad, evil",naʔugi,,,,
112356,167,night,masi,,,35,
112357,168,day,magu,,,"1,54",
112358,169,year,taʔun,,,1,
112359,170,when?,pigi,,,"1,26",
112360,171,"to hide",ʔɨmut,,,20,
112361,172,"to climb",kayab,,,"17,53",
112362,176,below,tadu,under,,32,
112363,179,near,dɨag,,,,
112364,180,far,bɨaʔɨng,,,37,
112365,181,where?,tunguy,,,29,
112366,188,what?,"ngadɨ:n nima",,,24,
112367,189,who?,katuʔu,,,,
112368,190,other,ǥiwa,,,28,
112369,191,all,ʔɨmin,,,1,
112370,193,if,nu,,,"2,70",
112371,194,how?,pigi,"how many",,x,
112372,195,"no, not",ʔawan,,,"36,52",
112373,196,"to count",ngɨtu,,,,
112374,197,One,sit,,,,
112375,198,Two,duwa,,,1,
112376,199,Three,tiǥu,,,1,
112377,200,Four,ʔɨpat,,,1,
112378,201,Five,tambiang,,,,
112379,202,Six,"tambiang nu sit",,,,
112380,203,Seven,"tambiang nu duwa",,,,
112381,204,Eight,"tambiang nu tiǥu",,,,
112382,205,Nine,"tambiang nu ʔɨpat",,,,
112383,207,Twenty,duwampu,,,"3,6",
112384,209,"One Hundred","tam bukǥay",,,,
112385,210,"One Thousand",ǥibu,,,5,
