id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1295,"Alavas-Wowo (Wowo 2)","Aviva Shimelman",,,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1295-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
304665,66,"to tie up, fasten",-sal,,,79,
304734,69,"to hunt",-hoɣoɾ,,,"59, 64",
304815,71,"to stab, pierce",-haɾa,,,14,
304858,72,"to hit",-rump,,,87,
304906,73,"to steal",-aðma,,,"1,58",
304952,74,"to kill",-rumvana,,,"71, 1",
305001,75,"to die, be dead",-na,,,1,
305048,76,"to live, be alive",-nɛvəɾe,,,"1, 76, 69",
305086,77,"to scratch",-koskos,,,69,
305131,78,"to cut, hack",-hinde,,,99,
305180,79,stick/wood,na-i,,,1,
305262,81,sharp,-mʷon,,,24,
305304,82,"dull, blunt",-ᵐbasis,,,30,
305344,83,"to work",-ðeahax,,,33,
305390,84,"to plant",-ɾuɸ,,,9,
305438,87,"to swell",-vuvun,,,68,
305474,88,"to squeeze",-vihiɣin,,,74,
305520,89,"to hold",-vuɾu,,,34,
305558,90,"to dig",-giɬ,,,1,
305604,91,"to buy",-vol,,,1,
305688,93,"to pound, beat",-ruᵐbuɾuᵐb,,,43,
305733,94,"to throw",-vɛɾɛn,,,90,
305776,95,"to fall",-soð,,,13,
305823,96,dog,ni-viɾi,,,"7, 75, 80",
305871,97,bird,na-nanɣo,,,1,
305920,98,egg,no-rul,,,"1, 66",
305967,99,feather,ni-ðil-muan,,,1,
306012,100,wing,na-laᵐbɛn,,,,
306060,101,"to fly",-tahix,,,77,
306107,102,rat,na-ɾið,,,18,
306155,103,meat/flesh,nɪ-vuhugutɪne,,,89,
306199,105,tail,na-valaune,,,64,
306248,106,snake,na-mat,,,12,
306290,107,"worm (earthworm)",nɪ-vɪlɪsɪlas,,,"68, 72, 73, 74",
306335,108,louse,na-ɣut,,,1,
306383,109,mosquito,namɣɔ,,,1,
306431,110,spider,nela,,,1,
306478,111,fish,na-nas,,,53,
306568,113,branch,na-ɾaŋa-n,,,"1,21",
306615,114,leaf,na-raune,,,1,
306661,115,root,nalaᵐbɛn,,,18,
306727,117,fruit,nɪ-vuan,,,"1, 26",
306766,118,grass,na-nuh,,,51,
306812,119,earth/soil,na-tan,,,1,
306860,120,stone,na-ðat,,,1,
306908,121,sand,na-on,,,1,
306955,122,water,no-a,,,2,
307008,124,sea,na-tah,,,1,
307048,126,lake,na-lɛmp,,,37,
307093,127,woods/forest,no-voroa,,,"2, 88",
307136,128,sky,nɪ-ⁿdeknaran,,,"30, 31",
307182,129,moon,na-βule,,,1,
307230,130,star,no-vovoɾ,,,70,
307315,133,rain,na-hue,,,1,
307363,134,thunder,nakuɾu,,,2,
307411,135,lightning,nɪ-ʒilax,,,26,
307457,136,wind,na-laŋ,,,"1, 77",
307546,139,cold,-namala,,,51,
307586,140,dry,-namah,,,11,
307633,141,wet,-hinin,,,36,
307679,142,heavy,-roɸ,,,31,
307725,143,fire,naand,,,19,
307767,144,"to burn",-gan,,,"40, 92",
307851,146,ash,nɪ-ᵐbɪtmaɸ,,,75,
307895,147,black,-loŋ,,,80,
307942,148,white,-ᵐbiahavo,,,105,
307988,149,red,-nial,,,"1, 55",
308029,150,yellow,-mɛlɛɣ,,,68,
308070,151,green,-ɣasan,,,8,
308114,152,small,-vɛlvɛli,,,115,
308161,153,big,-lamb,,,"10, 83",
308203,160,"painful, sick",-ros,,,32,
308247,161,"shy, ashamed",-noɣonɣan,,,"55, 60",
308292,162,old,mɛɾsean,,,"1, 124",
308381,164,good,-naki,,,107,
308428,165,"bad, evil",-hat,,,1,
308474,166,"correct, true",-voɾtian,,,"37, 73",
308519,167,night,tuᵐbuŋ,,,"1,67",
308567,168,day,tiran,,,"6, 52",
308614,169,year,nɪ-vuɣað,**pukwap,,"29, 65",
318375,169,year,nɪ-vuɣað,,,"29, 65",
318376,169,year,nɪ-vuɣað,,,"29, 65",
308690,171,"to hide",-vtehuwun,,,"37, 39",
308737,172,"to climb",-hax,,,2,
308786,174,"in, inside",lalalon,,,1,
308831,175,above,maɾo,,,10,
308876,176,below,lagalɣavɛn,,,"41, 76",
308963,179,near,huɾuð,,,89,
309008,180,far,luhoɣa,,,"62, 63",
309053,181,where?,ambe,,,"3, 59",
309101,182,I,ɣina,,,"1,21,22",
309150,183,thou,wunox,,,"1, 18",
309197,184,he/she,ɣe,,,"1, 29",
309242,185,we,lɛkɛre,"we pl incl",,I,
309278,185,we,kanan,"we pl excl",,E42,
309328,185,we,kanalrue,"we dual excl",,,
309445,187,they,xar,they,,"1, 69",
309472,187,they,xarrue,"they dual",,x,
309510,188,what?,naha,,,"1, 33",
309554,189,who?,ihi,,,1,
309579,192,and,kanan,,,1,
309613,194,how?,sevahaɾa,,,"58, 59",
309691,196,"to count",-hɛrzɪn,,,72,
309738,197,One,hual,,,5,
309786,198,Two,rue,,,1,
309834,199,Three,til,,,1,
309882,200,Four,ðat,,,"1,65",
309930,201,Five,linɛ,,,1,
309978,202,Six,ɣon,,,1,
310025,203,Seven,ɣondit,,,1,
310073,204,Eight,hoal,,,3,
310120,205,Nine,ɣɛhɛvɛ,,,5,
310167,206,Ten,haŋavil,,,5,
310213,207,Twenty,hovurue,,,"6, 25",
310257,208,Fifty,hoðilne,,,x,
310303,209,"One Hundred",hoðaŋavil,,,40?,
