id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
640,Eskayan,"Piers Kelly",,,"The orthography corresponds to the Cebuano Visayan orthography used in most Cebuano media. An Eskayan orthographic innovation is 'chd' which stands for the voiced palatal affricate 'j'.",,Unclassified,"Piers Kelly",,"@misc{Kelly-640-2009,  author = \"Piers Kelly\",  date = \"2009\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
165422,157,thick,gomal,,,,
165423,158,narrow,konyos,,,,
165424,159,wide,argare,,,,
165425,160,"painful, sick",kilyosti,,,,
165426,161,"shy, ashamed",istoriste,,,,
165427,162,old,mirkanti,,,,
165428,163,new,tibil,,,,
165429,164,good,griyalo,,,,
165430,165,"bad, evil",loris,,,,
165431,166,"correct, true",gowadrid,,,,
165432,167,night,klopir,,,,
165433,168,day,abiya,,,,
165434,169,year,apong,,,,
165435,170,when?,akan,,,,
165436,171,"to hide",yadinal,,,,
165437,172,"to climb",grat,,,,
165438,173,at,ya,"Ceb. sa",L,,
165439,174,"in, inside","ya kidame",,,,
165440,175,above,"ya rikarde",,,,
165441,175,above,hondog,,,,
165442,176,below,honton,,,,
165443,177,this,simri,,,,
165444,178,that,kano,"Ceb. ka'na",L,,
165445,179,near,gang-goy,,,,
165446,180,far,bang-goy,,,,
165447,181,where?,ayaya,,,,
165448,181,where?,abwan,,,,
165449,182,I,narin,,,,
165450,183,thou,samo,,,,
165451,184,he/she,atsil,,,,
165452,185,we,arhitica,,,,
165453,185,we,kim,"Ceb. kita, kami",L,2,
165454,186,you,chdikto,,,,
165455,187,they,atsil,,,,
165456,188,what?,tandi,,,,
165457,189,who?,kinya,"Ceb. kinsa",L,,
165458,190,other,damala,,,,
165459,191,all,sikwis,,,,
165460,192,and,chda,,,,
165461,193,if,yo,,,,
165462,194,how?,chdon,,,,
165463,195,"no, not",kidi,,,,
165464,196,"to count",inti,,,,
165465,197,One,oy,,,,
165325,198,Two,tri,"Sp. tres ('three'); Eng. three",L,,
165326,199,Three,koy,,,,
165466,200,Four,pan,"Ceb. upát",L,,
165467,201,Five,sing,"Sp. cinco",L,,
165468,202,Six,nom,"Ceb. un'um",L,,
165469,203,Seven,pin,,,,
165470,204,Eight,wal,"Ceb. walo'",L,,
165471,205,Nine,sim,"Ceb. siam",L,,
165472,206,Ten,pon,,,,
