id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1231,"Nombotkote (Blacksands)","Aviva Shimelman",nms,lete1241,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1231-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.43390000000000000000,167.56600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
293716,90,"to dig",-kl,,,1,
293717,91,"to buy",-βul,,,1,
293718,92,"to open, uncover",-wul,,,55,
293719,93,"to pound, beat",-tɛltɛlᵐbɛ,,,46,
293720,94,"to throw",-kuᵐbuk,,,84,
293721,95,"to fall",-mor,,,57,
293722,96,dog,huᵐburman,,,"10, 83",
293723,97,bird,nɛ-mæn,,,1,
293724,98,egg,no-movi,,,60,
293725,99,feather,nə-vli,,,1,
293726,100,wing,ne-vlaŋaui,,,"38, 69, 70",
293727,101,"to fly",-al,,,75,
318536,102,rat,na-aswa,,,"3,77",
318537,102,rat,na-aswa,,,"3,77",
293728,103,meat/flesh,nɛlaŋa(ᵐbʷos),,,"15, 79, 91",
293729,104,fat/grease,nɛ-laŋlaŋ,,,31,
293730,105,tail,nɛ-vlɛᵐbɪsi,,,"76, 64",
293731,106,snake,na-mʷotɛ,,,12,
293732,107,"worm (earthworm)",nɛ-ⁿdɛlaːs,,,"68, 64",
293733,108,louse,na-agʊt,,,1,
293734,109,mosquito,nɛ-togas,,,"38, 48",
293735,110,spider,nɛ-ⁿdaŋalɛ,,,62,
293736,111,fish,na-igə,,,1,
293737,112,rotten,ɳətɛ,,,"93, 95",
293738,113,branch,nɛ-saŋi,,,2,
293739,114,leaf,na-roai,,,1,
293740,115,root,na-wari,,,2,
293741,116,flower,nɛ-tɛvsi,,,"53, 57",
293742,117,fruit,na-wa-nai,,,"1, 26",
293743,118,grass,na-mʷo-nai,,,31,
293744,119,earth/soil,nɛ-tɛnɛ,,,1,
293745,120,stone,nɛ-vat,,,1,
293746,121,sand,nɛ-mɛseroan,,,"1, 81",
293747,122,water,ne-ɛmp,,,50,
293748,124,sea,nɛ-tas,,,1,
293749,127,woods/forest,lɛŋaraus,,,80,
293750,128,sky,na-mʷap,,,63,
293751,129,moon,nɛ-ᵐbasi,,,6,
293752,130,star,nɛ-vɛnvʉt,,,1,
293753,131,cloud,na-mʷap,,,32,
293754,133,rain,na-ausɛˀ,,,1,
293755,134,thunder,na-aᵐbəlɛ,,,82,
318538,135,lightning,"na-aᵐbəlɛ isɛrɛ",,,"26, 70",
318539,135,lightning,"na-aᵐbəlɛ isɛrɛ",,,"26, 70",
293756,136,wind,nɛ-mɛlasɛ,,,78,
293757,137,"to blow",-up,,,"4, 81",
293758,138,warm,tɛtn,,,12,
293759,139,cold,nɛ-mɛlasɛ,,,51,
293760,140,dry,mɛsɛmɛsɛ,,,11,
293761,141,wet,lomᵇ,,,85,
293762,142,heavy,nɛmᵇ,,,71,
293763,143,fire,na-kamb,,,19,
293764,144,"to burn",-sl,,,4,
293765,145,smoke,vunanak,,,74,
293766,146,ash,ha-mʷosuana,,,77,
293767,147,black,mɛtɛmɛtɛ,,,1,
293768,148,white,-hoβolau,,,"101, 102",
293769,149,red,-mimiɛlɛ,,,"1, 55",
293770,150,yellow,-waswasi,,,67,
293771,151,green,-mimɛlagsɛ,,,"8, 43",
293772,152,small,-rukᵐboi,,,"66, 117",
293773,153,big,-lɛᵐbɛⁿdʳau,,,"10, 83, 84",
293774,154,short,-ᵐboiᵐboi,,,87,
293775,160,"painful, sick",-ᵑgɛlɛtɛ,,,94,
293776,161,"shy, ashamed",-mʷolɛ,,,58,
293777,162,old,-mʷatiɛnɛ,,,"1, 118",
293778,163,new,βoβo,,,1,
293779,164,good,-βoi,,,108,
293780,165,"bad, evil",-sɛtɛ,,,1,
293781,166,"correct, true",vɛlvɛliᵐbʉsl,,,75,
293782,167,night,luvugotɛ,,,42,
293783,168,day,ha-raniɛnɛ,,,6,
293784,169,year,hɛ-tau,,,1,
318540,170,when?,"ɛmɛtɛn iɛlɛvani",,,61,
318541,170,when?,"ɛmɛtɛn iɛlɛvani",,,61,
293785,171,"to hide",-valɛs,,,42,
293786,172,"to climb",-volɛsak,,,"2, 52",
293787,174,"in, inside",vanuɔ,,,49,
293788,175,above,limaʷri,,,"10, 47",
293789,176,below,vi,,,41,
293790,177,this,iɛtinɛ,,,"7,1",
293791,178,that,ietiwɔ,,,45,
293792,179,near,saŋasaŋa,,,90,
293793,180,far,tioa,*tiwa,,73,
318542,180,far,talak,,,64,
318543,180,far,talak,,,64,
293794,181,where?,iosɛˀ,,,34,
293795,182,I,həŋənɛ,,,"1,21,22",
293796,183,thou,naŋuʰ,,,"1, 17, 18",
293797,184,he/she,ie,,,1,
293798,185,we,kəⁿdal,"we pl incl",,I,
293799,185,we,kəⁿdalⁿdoᵐbʷɔ,"we pl excl",,E,
293800,185,we,kəⁿdar,"we dl incl",,,
293801,185,we,"xəⁿdar rua","we dual excl",,,
293802,186,you,nʊŋal,"you pl",,49,
318544,186,you,kəⁿdar,"you dual",,x,
318545,186,you,kəⁿdar,"you dual",,x,
293803,187,they,ⁿdl,they,,25,
293804,187,they,tldoᵐbo,"they dual",,x,
293805,188,what?,nɛsβi,,,1,
293807,189,who?,huani,,,40,
293808,190,other,tɛtlap,,,54,
293809,191,all,omugutntl,,,83,
318546,193,if,iɛvaᵐbi,,,64,
318547,193,if,iɛvaᵐbi,,,64,
293810,194,how?,isaᵐbʷa,,,"58, 63",
293811,195,"no, not",iskan,,,10,
293812,196,"to count",-ᵐbuluᵑk,,,1,
293813,197,One,i-sua,,,5,
293814,198,Two,i-rua,,,1,
293815,199,Three,i-tl,,,1,
293816,200,Four,i-vas,,,"1,65",
293817,201,Five,i-lmɛ,,,1,
293818,202,Six,ɛ-loβsua,,,33,
293819,203,Seven,hi-laβrua,,,13,
293820,204,Eight,i-lauβtl,,,"5, 7",
293821,205,Nine,i-lavɛs,,,20,
293822,206,Ten,i-laŋaβəl,,,"5,8",
293823,207,Twenty,"i-laŋaβəl imʷatɛn  i-rua",,,9,
293824,208,Fifty,"laŋaˑβəl ilme laŋaˑβəl ilme","I think there is a mistake here",,,
318548,208,Fifty,"i-laŋaβəl imʷatɛn ilme",,,,
318549,208,Fifty,"i-laŋaβəl imʷatɛn ilme",,,,
