id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
614,"Lampung Nyo (Abung/Sukadana)","Karl Anderback",abl,lamp1242,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-4.43956999999999979423,105.39651999999999532065
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
158508,126,lake,dɑnɑw,,,1,
158509,127,woods/forest,lɑs,,,1,
158510,128,sky,lɑŋẽʔ,,,1,
158511,129,moon,kənɑ̃wɑ̃t,,,41,
158512,130,star,bit:ɑŋ,,,43,
158513,131,cloud,ɑwɑn,,,68,
158514,132,fog,sɑbək,,,48,
158515,133,rain,ujɑn,,,1,
158516,134,thunder,guluʁ,,,58,
158517,135,lightning,kilɑʔ,,,"1,88",
158518,136,wind,ɑŋɪn,,,1,
158519,138,warm,pɑnɑs,,,1,
158520,139,cold,ŋĩsən,,,20,
158521,140,dry,kəɾiŋ,,,22,
158522,141,wet,bɑsɑh,,,1,
158523,142,heavy,biɑʔ,,,1,
158524,143,fire,ɑpʊy,,,1,
158525,144,"to burn",pup:ʊl,,,18,
158526,145,smoke,ɑsɑʔ,,,49,
158527,146,ash,ɑbə̯o,,,1,
158528,147,black,ɑʁəŋ,,,56,
158529,148,white,ɑndɑʔ,,,25,
158530,149,red,suluh,,,61,
158531,151,green,ujɑw,,,25,
158532,152,small,luniʔ,,,19,
158533,153,big,bɑlɑk,,,21,
158586,154,short,ibɑh,,,61,
158534,155,long,təjɑŋ,,,102,
158535,156,thin,ipis,,,1,
158536,157,thick,ɑməl,,,46,
158537,158,narrow,ʁupiʔ,,,40,
158538,159,wide,bəʁɑʔ,,,50,
158539,160,"painful, sick",sɑkɪʔ,,,1,
158540,161,"shy, ashamed",mɑlə̯o,,,20,
158541,162,old,tuhə̯ɔ,,,1,
158580,162,old,munəy,,,89,
158581,162,old,sɑkə̯ɔ,,,90,
158542,163,new,ɑp:ɑy,,,17,
158543,164,good,wɑwɑy,,,83,
158544,165,"bad, evil",jɑhəl,,,1,
158545,166,"correct, true",təmən,,,47,
158546,167,night,dibiŋɑy,,,1,
158547,169,year,tɑh:un,,,1,
158548,171,"to hide",jəmɑmʊ̃ʔ,,,24,
158549,172,"to climb",cɑkɑʔ,,,59,
158550,173,at,di,,,20,
158551,174,"in, inside",diləm,,,1,
158552,175,above,diuŋgɑʔ,,,30,
158553,176,below,dibəhɑn,,,1,
158554,177,this,ijə̯ɔ,,,11,
158555,178,that,inəy,,,1,
158556,179,near,pɑʁɑʔ,,,27,
158557,180,far,jɑwɑh,,,1,
158558,181,where?,dikədə̯ɔ,,,43,
158559,182,I,ɲɑʔ,,,7,
158560,183,thou,nikə̯o,,,1,
158561,183,thou,puskɑm,,,13,
158562,184,he/she,yə̯ɔ,,,1,
158563,185,we,ikɑm,,,"2,65",
158564,185,we,ʁɑm,,,23,
158565,187,they,tiɑn,,,11,
158566,188,what?,ɲəw,,,37,
158567,189,who?,ɑpə̯ɔ,,,12,
158568,191,all,uɲən,,,22,
158569,192,and,jɑmõ,,,2,
158570,193,if,lɑmʊn,,,10,
158571,194,how?,ɲə̯oupə̯ɔ,,,20,
158572,195,"no, not",maʔ,,,48,
158573,197,One,sɑy,,,"1,61",
158574,198,Two,wə̯o,,,1,
158575,200,Four,pɑʔ,,,1,
158577,201,Five,limə̯ɔ,,,1,
158583,202,Six,n:ǝm,,,1,
158582,203,Seven,pitə̯o,,,1,
158576,204,Eight,wɑlə̯ɔ,,,3,
158579,205,Nine,siwə̯o,,,5,
158584,206,Ten,puluh,,,5,
158578,209,"One Hundred",seʁɑtus,,,4,
158585,210,"One Thousand",səʁibə̯o,,,5,
