id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
691,"Gelao (Niupo)","Zhang Jimin",giw,whit1267,"ISO 639-3: gio Gelao is a Kra language similar to Buyang and Qabiao. There are currently around 500,000 Gelao residing mostly in Guizhou, China. Data collected from Niupo village (牛坡村) is used. This dialect is spoken in Liuzhi Special District (六枝特区), Guizhou, China by the White Gelao, or Duolou (to31 ʔlo55) people. Ostapirat classifies this variant as Southwestern Gelao.Source: 张済民/Zhang Jimin. 仡佬语研究/Gelao yu yan jiu (A Study of Gelao). 贵阳市/Guiyang, China: 贵州民族出版社/Guizhou min zu chu ban she, 1993.Zhang's book always uses \"ɑ\" but not \"a.\" Here, \"a\" is always used in place of \"ɑ.\"PAN & PMP reconstructions, given for reference, are not necessarily potential cognates.",,"Tai-Kadai, Kra, Western Kra","Andrew C. Hsiu",,"@book{310936,  pages      = {4+3+542},  publisher  = {Guizhou Nationalities Press},  title      = {Gelaoyu yanjiu},  year       = {1993},  bibtexkey  = {zhang_gelaoyu-yanjiu1993},  hhtype     = {grammar_sketch},  macro_area = {Eurasia},  src        = {hh},  srctrickle = {hh#s:Zhang:Gelao},  author     = {Zhang, Jimin}}"
latitude,longitude
26.15446999999999988518,106.23520000000000607088
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
178982,1,hand,"pa31 mi31","PAN *(qa)lima ?",,1,
178983,2,left,zɯ31,"PAN *ka-wiʀi ?",,46,
178984,3,right,tsɯ31,"PAN *ka-wanaN ?",,46,
178985,4,leg/foot,qo35,"PAN *qaqay?",,42,
178986,5,"to walk",bi31,,,,
178987,6,road/path,"qə33 ʔlan31","PAN *zalan",,1,
179153,7,"to come",do31,"to come",,,
179154,7,"to come",ta31,"to arrive",,,
178989,12,skin,"mu33 qu35",,,,
178990,13,back,"taŋ35 kaŋ53",,,,
178991,14,belly,"pu33 ɬaŋ33","PAN *tiaN ?",,,
178992,15,bone,"qa33 qei31 de13","Mulao: qu24 za53",,,
178993,16,intestines,"qa33 ɕe33","PAN *Cinaqi ?",,,
178994,17,liver,tie35,"PAN *qaCay ?",,,
178995,18,breast,"pa31 pa35","PAN *nunu/*susu ?",,,
178996,19,shoulder,"ku33 plaŋ31",,,,
178997,20,"to know, be knowledgeable",sɯ31,,,,
178998,22,"to fear","pu33 lɯ31",,,,
179366,23,blood,pla35,,,,
179000,24,head,"tɛ31 lui35","PAN *qulu",,1?,
179001,25,neck,"taŋ31 laŋ31","PAN *liqeʀ ?",,,
179002,26,hair,"qə33 suŋ31","PAN *bukeS ?; Lachi: mɛ31 ɕaŋ55",,,
179003,27,nose,"te31 ŋɛ35","PAN *mujiŋ / PMP *ijuŋ ?",,,
179004,31,tooth,plaŋ31,"PAN *nipen",,1,
179005,32,tongue,"dɯ35 maɯ31","PAN *Sema ?",,1,
179006,35,"to vomit","qə33 ta35","PAN *utaq, why?, initial q not explained",,1,
179007,36,"to spit","qə33 thu35","PMP *luzaq ?",,,
179008,37,"to eat",ka31,"PAN *kaen",,1,
184237,38,"to chew","qə33 qɛ35","PAN *qelqel",,,
179009,39,"to cook",tuŋ35,"PAN *tanek ?",,,
179010,40,"to drink",zan55,,,,
179011,41,"to bite",tsaŋ55,,,,
179012,42,"to suck",tsi35,"PAN *sepsep ?",,,
179013,43,ear,"pa35 vei31",,,,
179014,44,"to hear",ȵuŋ35,"PAN *tumaNa / PMP *deŋeʀ ?",,,
179015,45,eye,"mu33 tɯ31","PAN *maCa",,1,
179137,46,"to see","qə33 lɯ35","PAN *kita ?",,,
179138,46,"to see","qa31 qa35",,,,
179017,48,"to sleep",ŋu35,,,,
179018,50,"to dream","laŋ31 pla31","PAN *Sepi ?",,,
179019,51,"to sit",qaɯ33,,,,
179020,52,"to stand","lo35 tsi31","PAN *diʀi ?",,,
179135,53,"person/human being","qa33 tshu35","PAN *Cau ?",,1?,
179136,53,"person/human being","to55 o55","other people 人家",,,
179022,54,man/male,"paɯ55 ʔlo55","PAN *ma-ʀuqaNay ?",,,
179023,55,woman/female,"ma55 ʔlo55","PAN *bahi ?; Lachi: pu33 li13 mia33",,,
179024,56,child,"la35 lie55","PAN *aNak ?",,,
179025,57,husband,"la31 ba31",,,,
179026,58,wife,"lɯ55 mi55",,,,
179027,59,mother,"a55 mi55",,,,
179028,60,father,"a55 ba33",,,14,
179029,61,house,ʔlei31,"PAN  *ʀumaq / PMP *balay ?",,,
179030,63,name,ne31,"PAN *ŋajan ?",,,
179031,64,"to say",ɕi31,"PMP *kaʀi ?",,,
179032,65,rope,"mei31 ʑa35",string,,,
184239,65,rope,"pei31 zo31",rope,,,
184235,67,"to sew",kaŋ55,,,,
179033,68,needle,lei35,,,,
179034,72,"to hit",ʔlɯ35,"PAN *palu ?",,1?,
179035,73,"to steal",lan55,,,,
179036,74,"to kill",zen31,,,,
179037,75,"to die, be dead",plan31,"PAN *p-aCay ?",,,
179038,76,"to live, be alive",puŋ55,,,,
179147,78,"to cut, hack",tɛ55,"PMP *taʀaq ?",,,
179148,78,"to cut, hack",tshɛ35,,,,
179040,79,stick/wood,"dɯ13 lu31 tsu35",,,,
179041,80,"to split",fei31,"to separate, PMP *belaq ?",,,
184230,80,"to split",pla35,,,,
179042,85,"to choose",plɛ35,"PAN *piliq",,1,
184238,85,"to choose","ɬei31 ɬei55",,,,
179043,90,"to dig","kei31 kei35","PAN *kalih ?",,1?,
179044,91,"to buy",tsei31,,,,
179045,92,"to open, uncover","vu31 ha31","to open a door; PMP *buka",,1,
184236,93,"to pound, beat",tan55,,,,
179046,94,"to throw",ʔʑaɯ31,"PMP *tudaq ?",,,
