id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
616,"Lampung Nyo (Menggala/Tulang Bawang)","Karl Anderback",abl,lamp1242,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
157954,159,wide,bɘʁɑʔ,,,50,
157955,160,"painful, sick",mɑʁiŋ,,,59,
157956,160,"painful, sick",sɑkiʔ,,,1,
157957,161,"shy, ashamed",mɑlew,,,20,
157958,162,old,tohow,,,1,
157997,162,old,mɘnɘy,,,89,
157998,162,old,sɑkow,,,90,
159837,163,new,barew,,,1,
157959,164,good,wɑwɑy,,,83,
157960,165,"bad, evil",jɑhɑt,,,1,
157961,165,"bad, evil",jɑhɘl,,,1,
157962,166,"correct, true",tɘm:ɘn,,,47,
157963,167,night,dɘbiŋɘy,,,1,
159838,168,day,panas,,,,
157964,169,year,tɑhun,,,1,
159839,170,when?,kapan?,,,38,
157965,171,"to hide",bɘjɑmoʔ,,,24,
157966,172,"to climb",cɑkɑʔ,,,59,
157967,173,at,di,,,20,
157968,174,"in, inside",dilɘm,,,1,
157969,175,above,diŋgɑʔ,,,30,
159840,176,below,"di doh",,,,
157970,177,this,ejow,,,1,
157971,178,that,inɘy,,,1,
157972,179,near,pɑʁoʔ,,,27,
157973,180,far,jɑwoh,,,1,
157974,181,where?,di,,,,
157975,181,where?,kɘdow,,,43,
157976,182,I,ɲɑʔ,,,7,
157977,183,thou,nikew,,,1,
157978,183,thou,s̩kɑm,,,13,
157979,184,he/she,y:o,,,1,
157980,185,we,ekɑm,,,"2,65",
157981,185,we,ekɑm,,,"2,65",
157982,185,we,ʁɑm,,,23,
159841,186,you,nikew,,,40,
157983,187,they,tiɑn,,,11,
157984,188,what?,ɲow,,,37,
157985,189,who?,sɑpow,,,12,
159842,190,other,bagɲih,,,,
159843,191,all,segalow,,,91,
157986,192,and,jɑmow,,,2,
157987,193,if,lɑmɘn,,,10,
159844,194,how?,nyow,,,20,
157988,195,"no, not",maʔwaʔ,,,48,
157989,196,"to count",ituŋ,,,31,
157990,197,One,sɑy,,,"1,61",
157991,198,Two,wow,,,1,
159845,199,Three,tegow,,,8,
157992,200,Four,p:ɑʔ,,,1,
157994,201,Five,lemow,,,1,
158000,202,Six,n:ǝm,,,1,
157999,203,Seven,pitew,,,1,
157993,204,Eight,wɑlew,,,3,
157996,205,Nine,sewow,,,5,
158001,206,Ten,puluh,,,5,
159853,207,Twenty,"wow puluh",,,"3,6",
159852,208,Fifty,"lemow puluh",,,"1,2",
157995,209,"One Hundred",sɘgɑtus,,,4,
158002,210,"One Thousand",sɘgibew,,,5,
