id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
853,Wetan,"J.P.B. de Josselin de Jong",lex,luan1263,"J.P.B. [Jan Petrus Benjamin] de Josselin de Jong. 1987. Wetan fieldnotes: some eastern Indonesian texts. Dordrecht, Holland; Providence, RI, USA: Foris Publications.These are de Jong's 1933-1934 field notes from his field research in the Babar archipelago.",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Timor, Extra-Ramelaic, East, Luang-Kisar, Luang","Andrew C. Hsiu",,"@book{131680,  address               = {Dordrecht},  note                  = {Includes bibliographical references and index},  pages                 = {ix+335},  publisher             = {Foris Publications},  series                = {Verhandelingen van het Koninklijk Instituut voor Taal-, Land- en Volkenkunde},  title                 = {Wetan fieldnotes: some eastern Indonesian texts with linguistic notes and a vocabulary},  volume                = {130},  year                  = {1987},  bibtexkey             = {de_wetan-fieldnotes1987},  class_loc             = {PL5342.95},  document_type         = {B},  fn                    = {papua\josselin_wetan1987pages.pdf},  hhtype                = {grammar_sketch},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9789067652308},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5342 .95 JOS 1987},  src                   = {hh, mpieva},  srctrickle            = {hh#s:Josselin:Wetan, mpieva#Josselin1987Wetanfie},  subject_headings      = {Letri lgona language, Letri lgona language–Texts, Letri lgona language – Letri lgona language–Texts},  author                = {de Josselin de Jong, Jan Petrus Benjamin}}"
latitude,longitude
-8.18380000000000000000,127.94400000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
215304,107,"worm (earthworm)",jarjāra,,,,
215305,108,louse,kuti,,,1,
215306,109,mosquito,kikia,,,,
215307,110,spider,kukriorona,,,,
215308,111,fish,iina,,,,
215481,112,rotten,jata,,,,
215482,112,rotten,pōra,,,,
215483,112,rotten,makpōra,,,,
215310,113,branch,lana,,,,
215484,114,leaf,erti,,,,
215485,114,leaf,etna,,,,
215486,114,leaf,tawi,,,,
215487,115,root,jaara,,,,
215488,115,root,loka,,,,
215313,116,flower,deiti,,,,
215314,117,fruit,woa,,,,
215315,118,grass,kiriouta,,,,
215316,119,earth/soil,tani,,,,
215489,120,stone,ili,,,,
215490,120,stone,wati,,,,
215491,121,sand,eni,,,,
215492,121,sand,opla,,,,
215319,122,water,jera,,,2,
215320,123,"to flow",wai,,,,
215321,124,sea,lora,,,,
215493,125,salt,kioa,,,,
215494,125,salt,maana,,,,
215495,126,lake,taala,,,,
215496,126,lake,talka,,,,
215324,128,sky,lianti,,,,
215325,129,moon,wolla,,,,
215326,130,star,witiona,,,,
215497,131,cloud,kakmorna,,,,
215498,131,cloud,routa,,,,
215328,133,rain,otna,,,,
215499,134,thunder,dōra,,,,
215500,134,thunder,dudmi,,,,
215501,134,thunder,kukri,,,,
215502,134,thunder,tlena,,,,
215330,135,lightning,tlena,,,,
215331,136,wind,anni,,,,
215503,137,"to blow",aua,,,,
215504,137,"to blow",jera,,,,
215505,137,"to blow",porka,,,,
215506,137,"to blow",teni,,,,
215333,138,warm,paana,hot,,,
215507,139,cold,rinni,,,,
215508,139,cold,sena,,,,
215335,140,dry,kerna,,,,
215336,141,wet,peera,,,,
215337,142,heavy,werta,,,,
215338,143,fire,ai,,,,
215509,144,"to burn",ola,,,,
215510,144,"to burn",tuni,,,,
215511,144,"to burn",tutna,,,,
215512,145,smoke,supi,,,,
215513,145,smoke,mokla,,,,
215341,146,ash,imna,,,,
215342,147,black,metma,,,,
215514,148,white,waara,,,,
215515,148,white,woora,,,,
215516,149,red,mera,,,,
215517,149,red,mermera,,,,
215345,151,green,mōta,,,,
215518,152,small,aana,,,8,
215519,152,small,kea,,,,
215520,152,small,mnia,,,,
215521,152,small,okeenie,,,,
215522,153,big,lawna,,,,
215523,153,big,tuli,,,,
215524,154,short,kpuri,,,,
215525,154,short,toora,,,,
215526,154,short,tupmi,,,,
215527,154,short,tuwi-tuwi,,,,
215349,155,long,plawa,,,,
215528,156,thin,mnia,,,,
215529,156,thin,propta,,,,
215351,157,thick,petna,,,,
215352,158,narrow,kmarta,,,,
215353,159,wide,pliōra,,,,
215354,160,"painful, sick",powoa,,,,
215355,161,"shy, ashamed",edi,,,,
215356,162,old,riera,,,,
215357,163,new,warwiari,,,,
215530,164,good,koini,,,,
215531,164,good,pesa,,,,
215532,164,good,waana,,,,
215533,165,"bad, evil",prei,,,,
215534,165,"bad, evil",tekla,,,,
215360,167,night,mela,,,,
215361,168,day,lera,,,,
215362,169,year,warta,,,,
215535,170,when?,lermeni,,,,
215536,170,when?,mde,,,,
215537,170,when?,moweni,,,,
215538,170,when?,tuti,,,,
215364,171,"to hide",tajola,,,,
215365,172,"to climb",aata,,,,
215539,173,at,la,,,,
215540,173,at,lola,,,,
215541,173,at,ma,,,,
215542,173,at,na-,,,,
215543,174,"in, inside",la,,,,
215544,174,"in, inside",lola,,,,
215545,174,"in, inside",ralma,,,,
215368,175,above,ajanna,,,,
215369,176,below,nanni,,,,
215546,177,this,adi(a),,,,
215547,177,this,adina,,,,
215548,177,this,dina,,,,
215549,177,this,di,,,,
215550,178,that,ade(a),,,,
215551,178,that,adena,,,,
215552,178,that,dena,,,,
215553,179,near,onni,,,,
215554,179,near,porpiorti,,,,
215373,180,far,oilieta,,,,
215374,181,where?,loa,,,,
215555,182,I,ai,,,,
215556,182,I,ao,,,,
215376,184,he/she,ea,,,,
215557,185,we,ita,,,,
215558,185,we,ama,,,,
215559,186,you,imi,,,,
215560,186,you,oa,,,,
215379,187,they,ira,,,,
215561,188,what?,eri(a),,,,
215562,188,what?,seída,,,,
215563,188,what?,siáe,,,,
215564,189,who?,eri(a),,,,
215565,189,who?,meni,,,,
215566,190,other,doma,,,,
215567,190,other,ida,,,,
215568,190,other,meni,,,,
215569,191,all,aori,,,,
215570,191,all,moim(i)oi,,,,
215384,192,and,ma,,,,
215571,193,if,mana,,,,
215572,193,if,mde,,,,
215573,194,how?,seída,,,,
215574,194,how?,ni(i)nme(ni),,,,
215575,194,how?,no(a)meni,,,,
215387,195,"no, not",ta(a),not,,,
215388,196,"to count",awa,,,,
215389,197,One,ida,,,1,
215576,198,Two,roa,,,1,
215577,198,Two,rora,,,1,
215578,198,Two,wori,,,"1,28?",
215391,199,Three,woteli,,,"1,40",
215392,200,Four,wojata,,,"1,17",
215579,201,Five,wolina,,,"1,20",
215580,201,Five,madlimlimni,,,,
215581,202,Six,wonema,,,"1,17",
215582,202,Six,madnemnemni,,,,
215395,203,Seven,woiti,,,"1,21",
215583,204,Eight,woawa,,,"3,29",
215584,204,Eight,madawawni,,,,
215397,205,Nine,wosiwa,,,"5,38",
215585,206,Ten,anuli,,,,
215586,206,Ten,teram-,,,,
215587,206,Ten,"awa ida",,,,
215399,209,"One Hundred",rai,,,,
215400,210,"One Thousand",riuni,,,,
