id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1580,"North Ambae (Leonda)","Iveth Rodriguez and Tom Ennever",omb,east2443,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3218248,105,tail,xolõ,,,,
3218249,106,snake,ŋʷata,,,,
3218250,107,"worm (earthworm)",siloti,,,,
3218251,107,"worm (earthworm)",nuβe,,,,
3218252,107,"worm (earthworm)",raerae,,,,
3218253,108,louse,utu,,,,
3218254,109,mosquito,namo,,,,
3218255,110,spider,kʷarataɣaɣa,,,,
3218256,111,fish,iɣe,,,,
3218257,112,rotten,mʷaᵐboᵐbo,,,,
3218258,113,branch,raŋaɣi,,,,
3218259,114,leaf,rauɣi,,,,
3218260,115,root,xoari,,,,
3218261,116,flower,fire,,,,
3218262,117,fruit,ŋʷasiɣi,,,,
3218263,118,grass,laᵐbute,,,,
3218264,119,earth/soil,tã,,,1,
3218265,120,stone,fatu,,,,
3218266,121,sand,one,,,,
3218267,122,water,wai,,,,
3218268,123,"to flow",waimohale,,,,
3218269,124,sea,tahi,,,,
3218270,125,salt,maβai,,,,
3218271,126,lake,manaro,"\"antap lo volcano\"",,,
3218272,126,lake,xoroi,,,,
3218273,127,woods/forest,tantue,,,,
3218274,128,sky,ⁿdoⁿdo,,,,
3218275,129,moon,ɸule,,,,
3218276,130,star,ɸisiu,,,,
3218277,131,cloud,ⁿdoⁿdomaβute,,,,
3218278,132,fog,toɣalau,,,,
3218279,133,rain,uhe,,,,
3218280,134,thunder,mantawa,,,,
3218281,135,lightning,file,,,,
3218282,136,wind,laĩ,,,,
3218283,137,"to blow",here,,,,
3218284,138,warm,xalaxala,,,,
3218285,139,cold,xawaⁿdiⁿdi,,,,
3218286,140,dry,mamaha,,,,
3218287,141,wet,ᵐbiᵐbilu,,,,
3218288,142,heavy,maβʷa,,,,
3218289,143,fire,aβi,,,,
3218290,144,"to burn",xao,,,,
3218291,145,smoke,ahu,,,,
3218292,146,ash,kʷie,,,,
3218293,147,black,maeto,,,,
3218294,148,white,meβute,,,,
3218295,149,red,memea,,,,
3218296,150,yellow,aŋoɣa,,,,
3218297,151,green,kʷaruᵑgʷaroɣa,,,,
3218298,152,small,ᵐbiti,,,,
3218299,153,big,lawa,,,,
3218300,154,short,kʷiloⁿdo,,,,
3218301,155,long,kuraβu,,,,
3218302,156,thin,..,,,,
3218303,157,thick,ᵑgulo,,,,
3218304,158,narrow,ᵐbiti,,,,
3218305,159,wide,lawa,,,,
3218306,160,"painful, sick",xaɣarasi,,,,
3218307,161,"shy, ashamed",maemae,,,,
3218308,162,old,sesea,,,,
3218309,163,new,xaraᵑgʷa,,,,
3218310,164,good,xarea,,,,
3218311,165,"bad, evil",wesi,,,,
3218312,166,"correct, true",ɸʷoβoxoi,,,,
3218313,167,night,ᵐboĩ,,,,
3218314,168,day,reĩ,,,,
3218315,169,year,hiɣao,,,,
3218316,170,when?,taɣaha,,,,
3218317,170,when?,saβataro,,,,
3218318,171,"to hide",taβunuɣi,,,,
3218319,172,"to climb",kalo,,,,
3218320,173,at,toloɣo,,,,
3218321,174,"in, inside",lolõ,,,,
3218322,175,above,namawe,,,,
3218323,176,below,ɸaɸaɣi,,,,
3218324,177,this,ŋiŋaha,,,,
3218325,178,that,ŋeβahĩ,,,,
3218326,179,near,ᵑgaᵑgarai,,,,
3218327,180,far,ɸaɣahau,,,,
3218328,181,where?,loɣo,,,,
3218329,182,I,neu,,,,
3218330,183,thou,niᵑgo,,,,
3218331,184,he/she,ŋẽ:,,,,
3218332,185,we,xiⁿde,"pl. incl.",,,
3218333,185,we,xamai,"pl. excl.",,,
3218334,185,we,xiⁿderu,"dl. incl.",,,
3218335,185,we,xamaru,"dl. excl.",,,
3218336,186,you,ximiu,dl.,,,
3218337,186,you,ximiru,pl.,,,
3218338,187,they,ŋẽre,,,,
3218339,187,they,ŋẽreru,dl.,,,
3218340,188,what?,haβaɣi,,,,
3218341,189,who?,hẽnĩ,,,,
3218342,190,other,tueɣi,,,,
3218343,191,all,ⁿdolueɣi,,,,
3218344,192,and,tõ,,,,
3218345,193,if,tareβẽ,,,,
3218346,194,how?,warahaʊ,,,,
3218347,195,"no, not",hetea,,,,
3218348,196,"to count",ɸalu,,,,
3218349,197,One,tea,,,,
3218350,198,Two,rua,,,,
3218351,199,Three,tolu,,,,
3218352,200,Four,ɸesi,,,,
3218353,201,Five,xeilim,,,,
3218354,202,Six,keiʲõ,,,,
3218355,203,Seven,xeiᵐbitu,,,,
3218356,204,Eight,xewelu,,,,
3218357,205,Nine,xesiwo,,,,
3218358,206,Ten,saŋaβulu,,,,
3218359,207,Twenty,ŋaβulɣeirue,,,,
3218360,208,Fifty,ŋaβulɣeilim,,,,
3218361,209,"One Hundred",ɸuⁿdolue,,,,
3218362,210,"One Thousand",teri,,,,
