id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
806,"Paiwan (Butanglu L04)","Li (2004)",pwn,paiw1248,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Paiwan","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
latitude,longitude
22.50000000000000000000,120.83333299999999610463
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
204489,95,"to fall",matani,,,4,
204490,96,dog,vatu,,,1,
204491,97,bird,qayaqayam,,,2,
204492,98,egg,qəciLu,,,1,
204493,99,feather,paLaɬ,,,58,
204494,100,wing,paLaɬ,,,10,
204495,100,wing,vaɬaŋa,,,,
204496,101,"to fly",miŋLayap,,,2,
204497,102,rat,Ratuvutuvul,,,,
204498,103,meat/flesh,vutuɬ,,,66,
204499,105,tail,iku,,,1,
204500,106,snake,qatuvi,,,57,
204501,107,"worm (earthworm)",qatuLaɬ,,,56,
204502,108,louse,kucu,,,1,
204503,109,mosquito,cacaRag,,,70,
204504,110,spider,ʔaɬwaLaq,"spider web",,,
204505,111,fish,ciqaw,,,30,
204506,112,rotten,namacəmu,,,82,
204507,113,branch,Riciŋ,,,42,
204508,114,leaf,asaw,,,10,
204509,115,root,kapaz,,,24,
204510,117,fruit,vaŋal,,,31,
204511,118,grass,cəməL,,,3,
204512,119,earth/soil,kadunaŋan,,,31,
204513,120,stone,qaciɬay,,,37,
204514,121,sand,vudas,,,72,
204515,122,water,zaɬum,,,1,
204516,123,"to flow",səquɬud,*qaNuz,,53,
204517,124,sea,ɬavək,,,51,
204518,125,salt,qatiya,,,1,
204519,126,lake,Latuk,,,32,
204520,128,sky,ivavaw,,,68,
204521,129,moon,qiɬas,,,2,
204522,130,star,vituqan,,,1,
204523,131,cloud,qəLəpus,,,82,
204524,133,rain,qudaɬ,,,1,
204525,134,thunder,cəLaLaq,,,70,
204526,135,lightning,Ladap,,,3,
204527,136,wind,vaLi,,,2,
204528,137,"to blow",dəmapəs,,,31,
204529,138,warm,cəmuɬu,hot,,83,
204530,139,cold,ɬaɬəqəL,,,86,
204531,140,dry,mətad,,,90,
204532,141,wet,təvətəvəŋ,,,77,
204533,142,heavy,sadəLuŋ,,,"3,53",
204534,143,fire,sapuy,,,1,
204535,144,"to burn",maɬama,,,79,
204536,145,smoke,cəvuɬ,,,65,
204537,146,ash,qavu,,,1,
204538,147,black,qəcəŋəcəŋəL,"Expected final [ɬ]. -EG",,2,
204539,148,white,vutəqitəqiɬ,,,80,
204540,149,red,qudidiɬ,,,78,
204541,151,green,qəɬəŋəɬəŋəq,,,59,
204542,152,small,kəɖi,,,2,
204543,153,big,kuɖaL,,,69,
204544,154,short,ɖikit,,,75,
204545,155,long,Laduq,*Naduq,,1,
204546,156,thin,ɬusəpit,,,1,
204547,157,thick,kuɖəməL,,,21,
204548,158,narrow,kuɬaL,,,,
204549,159,wide,taɬəqaca,,,53,
204550,160,"painful, sick",saqətuqətu,,,80,
204551,161,"shy, ashamed",masiyaq,,,1,
204552,162,old,vuLuvuluŋ,,,102,
204553,163,new,vaquwan,,,1,
204554,164,good,buLabuLay,,,91,
204555,165,"bad, evil",saLutuk,,,69,
204556,166,"correct, true",paquLid,,,64,
204557,167,night,qazəməzəmət,,,59,
204558,168,day,mawqadaw,day,,1,
204559,168,day,qadaw,sun,,1,
204560,169,year,caviɬ,,,22,
204561,170,when?,nuŋida,,,1,
204562,172,"to climb",ɬivavaw,,,43,
204563,174,"in, inside",itaLat,,,40,
204564,175,above,ivavaw,,,2,
204565,176,below,itəku,,,68,
204566,177,this,aycu,,,14,
204567,178,that,azuwa,,,13,
204568,179,near,duŋduŋ,,,100,
204569,180,far,cada,,,41,
204570,181,where?,inuwan,,,1,
204571,182,I,tiaʔən,,,1,
204572,182,I,-aʔən,,,x,
204573,183,thou,tisun,,,1,
204574,183,thou,-sun,,,x,
204575,184,he/she,timadu,,,17,
204576,185,we,ti-mata,inclusive,,,
207104,185,we,-ata,inclusive,,x,
204578,185,we,-amən,exclusive,,x,
207105,185,we,ti-amən,exclusive,,2,
204579,186,you,timun,,,1?,
204580,186,you,-mun,,,1?,
204581,187,they,tiamadu,,,26,
204582,188,what?,anəma,,,16,
204583,189,who?,tima,,,2,
204584,190,other,qaLiqaLi,"other person",,24,
204585,190,other,zuma,"other person",,1,
204586,191,all,pənuɬat,,,58,
204587,192,and,ʔa,,,21?,
204588,193,if,nu,,,2,
204589,194,how?,kinuda,,,1,
204590,195,"no, not",pasaLiw,no,,88,
204591,195,"no, not",ini,not,,3,
204592,196,"to count",səmupu,,,3,
204593,197,One,ita,,,1,
204594,198,Two,ɖusa,,,1,
204595,199,Three,təLu,,,1,
204596,200,Four,səpat,,,1,
204597,201,Five,Lima,,,1,
204598,202,Six,unəm,,,1,
204599,203,Seven,pitu,,,1,
204600,204,Eight,aLu,,,3,
204601,205,Nine,siva,,,5,
204602,206,Ten,puLuq,,,5,
