id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1397,"Natangan (Mbonvor) 162-86","Aviva Shimelman",nms,lete1241,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Small Nambas","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1397-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.43390000000000000000,167.56600000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
325174,153,big,i-lɛmbe,,,"10, 83",
325199,160,"painful, sick",-rɛβ,,,,
325220,161,"shy, ashamed",i-mɛmænɛ,,,,
325245,162,old,-ɣaivʷudiɛn,,,,
325269,163,new,i-veveo,,,1,
325292,164,good,i-ⁿdəŋ,,,,
325316,165,"bad, evil",i-samb,,,41,
325340,166,"correct, true",-ᵐbaraŋɪnɛ,,,72,
325362,167,night,lɪvoɣɛt,,,42,
325384,168,day,tran,,,6,
325406,169,year,nɛ-tao,,,1,
325429,170,when?,nɛ-vamɛtɛniɛl,,,61,
325451,171,"to hide",-lʊlmoa,,,,
325474,172,"to climb",-sax,,,2,
325496,174,"in, inside",lɛmʉznɛ,,,,
325520,175,above,lɛmɪsao,,,,
325543,176,below,rɛvɛvɛn,,,,
325565,177,this,jetine,,,,
325583,178,that,jetina,,,,
325606,179,near,soŋɔ,,,90,
325629,180,far,saʊᵐbun,,,,
325652,181,where?,sɛvɛn,,,,
325677,182,I,naŋənɛ,,,"1,21,22",
325702,183,thou,naŋu,,,"1, 17, 18",
325724,184,he/she,iɛ,,,1,
325748,185,we,aⁿdal,"we pl incl",,,
325765,185,we,mamʊl,"we pl excl",,,
325784,185,we,mamuʊtɪmʊn,"we dl incl",,,
325799,185,we,mamurme,"we dual excl",,,
325819,186,you,aramulme,"you pl",,,
325835,186,you,ɣamərame,"you dual",,x,
325853,187,they,hral,they,,55,
325869,187,they,amɛrme,"they dual",,x,
325886,188,what?,nɛvanɛn,,,1,
325908,189,who?,aimat,,,2?,
325933,194,how?,itomoa,,,,
325952,195,"no, not",isəɣe,,,10,
325975,196,"to count",wo-ᵐbuliŋk,,,1,
325999,197,One,i-sua,,,5,
326022,198,Two,i--rue,,,1,
326045,199,Three,i-tl,,,1,
326068,200,Four,i-vas,,,"1,65",
326091,201,Five,i-lme,,,1,
326114,202,Six,ilaβ-sua,,,33,
326137,203,Seven,ilaβ-rue,,,13,
326160,204,Eight,ilaβ-tl,,,,
326180,205,Nine,ila-vas,,,20,
326202,206,Ten,ilaŋavul,,,"5,8",
