id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1534,"Javanese (Malang)","Conners (2008)",jav,java1254,"Conners, TJ. (2008) Tengger Javanese. Ph.D. dissertation, Yale University.",,"Austronesian, Malayo-Polynesian, Javanese","Andrew Hsiu",,"@phdthesis{140791,  author              = {Conners, Thomas J.},  note                = {New Haven, Fac. of the Graduate School of Yale University.},  pages               = {x+298},  publisher           = {Dissertation},  school              = {New Haven: Yale University},  title               = {Tengger Javanese},  year                = {2008},  asjp_name           = {Tengger, Javanese, Old/Middle Javanese},  besttxt             = {ptxt2papuaconners_tengger-javanese2008v2.txt},  cfn                 = {papuaconners_javanese2008_s.pdf},  class_loc           = {PL5161},  delivered           = {papuaconners_javanese2008_s.pdf},  document_type       = {CF},  filenames           = {Tengger.doc},  fn                  = {papuaconners_javanese2008_s.pdf, papuaconners_tengger-javanese2008v2.pdf, papua/conners_javanese2008_s.pdf},  fnnote              = {pdf, 2,51 MB},  hhtype              = {grammar},  inlg                = {English [eng]},  isbn                = {9781243647115},  lgcode              = {Tengger [tes]},  macro_area          = {Papunesia},  mpifn               = {javanese_conners2008_s.pdf},  oclc                = {315735613},  phoible_inventoryid = {1700},  src                 = {asjp2010, hh, mpieva, phoible},  subject_headings    = {Tengger dialect, Javanese language, Tengger dialect - Javanese language}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
347496,112,rotten,banger,,,,
347502,113,branch,pang,,,,
347506,114,leaf,godong,,,,
347511,115,root,oyot,,,,
347515,116,flower,kembang,,,,
347520,117,fruit,woh,,,,
347523,118,grass,suket,,,,
347528,119,earth/soil,lemah,land,,,
347531,120,stone,watu,,,,
347536,121,sand,wedhi,,,,
347540,122,water,banyu,,,,
347544,123,"to flow",kényót,,,,
347549,124,sea,laót,,,,
347553,125,salt,uyah,,,,
347560,126,lake,tlogo,,,,
347564,127,woods/forest,alashok,,,,
347568,128,sky,langét,,,,
347573,129,moon,mbulan,,,,
347578,130,star,lintang,,,,
347579,130,star,bintang,,,,
347582,131,cloud,awan,,,,
347583,131,cloud,mendóng,,,,
347589,132,fog,kabót,,,,
347593,133,rain,udan,,,,
347600,134,thunder,glódók,,,,
347605,135,lightning,kilat,,,,
347609,136,wind,angén,,,,
347613,137,"to blow",seból,,,,
347617,138,warm,panas,hot,,,
347622,139,cold,adhem,,,,
347626,140,dry,garéng,,,,
347630,141,wet,teles,,,,
347636,142,heavy,abot,,,,
347639,143,fire,geni,,,,
347644,144,"to burn",kobong,,,,
347650,145,smoke,belók,,,,
347654,146,ash,awu,,,,
347658,147,black,ireng,,,,
347662,148,white,pótéh,,,,
347666,149,red,agang,,,,
347670,150,yellow,kónéng,,,,
347674,151,green,ijo,,,,
347678,152,small,cilik,,,,
347682,153,big,gedhé,,,,
347686,154,short,èndhèk,,,,
347691,155,long,dowo,,,,
347695,156,thin,tipis,,,,
347699,157,thick,tebel,,,,
347700,157,thick,kandhel,,,,
347706,158,narrow,ciut,,,,
347711,159,wide,ombo,,,,
347717,160,"painful, sick",loro,sick,,,
347722,161,"shy, ashamed",isin,,,,
347726,162,old,tuwèk,,,,
347730,163,new,anyar,,,,
347734,164,good,apik,,,,
347742,165,"bad, evil",jahat,,,,
347745,166,"correct, true",bener,,,,
347749,167,night,bengi,,,,
347753,168,day,dino,,,,
347758,169,year,taón,,,,
347763,170,when?,kapan,,,,
347766,171,"to hide",singitan,,,,
347773,172,"to climb",mundak,,,,
347774,172,"to climb",munggah,,,,
347778,173,at,ndék,,,,
347782,174,"in, inside","ndék jeró",,,,
347786,175,above,"ndék nduwór",,,,
347790,176,below,"ndék mburi",,,,
347795,177,this,iki,,,,
347800,178,that,iku,,,,
347805,179,near,cedhek,,,,
347812,180,far,adoh,,,,
347815,181,where?,ndhi,,,,
347823,182,I,aku,,,,
347831,183,thou,koèn,,,,
347844,184,he/she,arèké,,,,
347845,184,he/she,dhéké,,,,
347851,188,what?,opo,,,,
347856,189,who?,sopo,,,,
347860,191,all,kabèh,,,,
347865,192,and,karó,,,,
347870,193,if,lèk,,,,
347876,194,how?,"yok opo",,,,
347879,195,"no, not",gak,,,,
347884,196,"to count",étóng,,,,
347889,197,One,siji,,,,
347893,198,Two,loro,,,,
347897,199,Three,telu,,,,
347901,200,Four,papat,,,,
347905,201,Five,limo,,,,
347910,208,Fifty,sèket,,,,
