id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
851,Klon,"Louise Baird",kyo,kelo1247,"Baird, Louise. 2008. A grammar of Klon: a non-Austronesian language of Alor, Indonesia. Canberra: Pacific Linguistics.",,"Trans-New Guinea, West, Timor-Alor-Pantar, Alor-Pantar, Alor","Andrew C. Hsiu",,"@book{95347,  address               = {Canberra},  pages                 = {xv+242},  publisher             = {Pacific Linguistics, Research School of Pacific and Asian Studies, The Australian National University},  series                = {Pacific Linguistics},  title                 = {A grammar of Klon: a non-Austronesian language of Alor, Indonesia},  volume                = {596},  year                  = {2008},  bibtexkey             = {baird_klon-alor2008},  class_loc             = {PL6621.K56},  document_type         = {B},  fn                    = {papua\baird_klon2008v2.pdf, papua\baird_klon2008.pdf, papua\baird_klon2008v3.pdf},  hhtype                = {grammar},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858835948},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6621 .K56 BAI 2008},  src                   = {hh, langsci, mpieva},  srctrickle            = {hh#g:Baird:Klon, langsci#Baird:08, mpieva#Baird2008Agrammar},  subject_headings      = {Alor (Indonesia) –Languages –Grammar, Alor (Indonesia) –Languages –Grammar},  author                = {Baird, Louise}}"
latitude,longitude
-8.40690000000000000000,124.42900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
214573,2,left,iik,,,,
214574,3,right,tne,,,,
214752,4,leg/foot,e,,,,
214753,4,leg/foot,tak,,,,
214754,5,"to walk",lam,,,,
214755,5,"to walk",miap,"to walk at",,,
214577,6,road/path,egeq,,,,
214756,7,"to come",ma,,,,
214757,7,"to come",qad,,,,
214579,8,"to turn",war,,,,
214580,9,"to swim",wren,,,,
214758,10,dirty,kaat,,,,
214759,10,dirty,muuk,,,,
214582,11,dust,uduur,,,,
214760,12,skin,kui,,,,
214761,12,skin,keh,,,,
214762,13,back,hak,,,,
214763,13,back,meh,,,,
214585,14,belly,bet,stomach,,,
214764,15,bone,plek,,,,
214765,15,bone,tor,,,,
214766,15,bone,trop,,,,
214587,16,intestines,eh,,,,
214767,17,liver,nbur,,,,
214768,17,liver,oomi,,,,
214589,18,breast,duut,,,,
214590,19,shoulder,kbél,,,,
214769,21,"to think",kirkir,,,,
214770,21,"to think",yetara,,,,
214592,22,"to fear",edan,scared,,,
214593,23,blood,wéq,,,,
214771,24,head,to,,,,
214772,24,head,werman,,,,
214773,25,neck,dlong,,,,
214774,25,neck,wat,,,,
214596,27,nose,muin,,,,
214597,30,mouth,ad,,,,
214598,31,tooth,wéh,,,,
214599,32,tongue,leb,,,,
214775,33,"to laugh",agar,,,,
214776,33,"to laugh",qgar,,,,
214777,33,"to laugh",tang,,,,
214778,33,"to laugh",gheng,"to laugh hard",,,
214779,34,"to cry",gyéng,"to cry hard",,,
214780,34,"to cry",wiir,,,,
214602,35,"to vomit",ing,,,,
214781,36,"to spit",pruin,,,,
214782,36,"to spit",hui,,,,
214783,37,"to eat",kde,,,,
214784,37,"to eat",mhak,,,,
214785,39,"to cook",hos,,,,
214786,39,"to cook",odoq,,,,
214606,40,"to drink",diqiri,,,,
214787,41,"to bite",eh,,,,
214788,41,"to bite",kik,,,,
214789,42,"to suck",dup,,,,
214790,42,"to suck",orooh,,,,
214609,44,"to hear",mgih,,,,
214610,45,eye,en,,,,
214791,46,"to see",el,,,,
214792,46,"to see",ur,,,,
214612,48,"to sleep",hos,,,,
214613,49,"to lie down",taa,,,,
214614,50,"to dream",eper,,,,
214615,51,"to sit",mih,,,,
214616,52,"to stand",mtén,,,,
214617,53,"person/human being",ininok,,,,
214618,54,man/male,om,,,,
214793,55,woman/female,okneq,,,,
214794,55,woman/female,ool,,,,
214795,56,child,akal,,,,
214796,56,child,ul,,,,
