id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
68,Lau,"Blust from: Fox (1974)",llu,lauu1247,"Fox, C. E. (1974). Lau Dictionary with English Index. Australian National University Press: Canberra.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Southeast Solomonic, Malaita-San Cristobal, Malaita, Northern","Simon Greenhill","Simon Greenhill","@book{82675,  address    = {Canberra},  pages      = {260},  publisher  = {Research School of Pacific and Asian Studies, Australian National University},  series     = {Pacific Linguistics: Series C},  title      = {Lau dictionary},  volume     = {25},  year       = {1974},  bibtexkey  = {fox_lau-dictionary1974},  fn         = {papua\fox_lau1974.pdf},  hhtype     = {dictionary},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh, wals},  srctrickle = {hh#d:Fox:Lau, wals#1924},  author     = {Fox, Charles E.}}"
latitude,longitude
-7.89602959327310394144,160.62011718750000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
81642,180,far,tou,,,1,1
64328,181,where?,ifai,,,3,
64685,182,I,nau,,,"1, 22",1
65042,183,thou,iʔoe,,,1,?
65399,184,he/she,nia,,,"1, 6",1
119449,185,we,gia,,,1,1
119450,185,we,gami,,,2,
66113,186,you,gamu,,,1,1
66470,187,they,ida|ro,,,30,1
82233,188,what?,tā,,,"1, 52",1
82234,188,what?,tafa,,,1,1
67184,189,who?,atei,,,"1, 68",1
67541,190,other,madiu,,,,
82387,191,all,ʔae,,,,
82388,191,all,ʔafuta,,,16,
82389,191,all,kwalu,,,,
82390,191,all,sui,,,,
68255,192,and,ma,,,2,1
82580,193,if,lea,,,35,
82581,193,if,ʔa|na,,,6,
68969,194,how?,ʔutā,,,33,1?
69326,195,"no, not",laŋi,,,72,
69683,196,"to count",idu,,,46,1
119451,197,One,tāi,,,14,1
119452,197,One,eta,,,32,
70397,198,Two,rua,,,1,1
70754,199,Three,olu,,,1,1
71111,200,Four,fai,,,"1,65",1
167747,201,Five,lima,,,1,
167746,202,Six,ono,,,1,
167745,203,Seven,fiu,,,1,
167744,204,Eight,kwalu,,,3,
167743,205,Nine,sikwa,,,5,
167742,206,Ten,tangafulu,,,5,
