id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
940,"Tuzu 土族语","Junast 照那斯图",mjg,tuuu1240,"照那斯图 (1981) 土族语简志. 北京 : 民族出版社.Junast (1981) A sketch of the Tuzu language. Beijing: Institute of minorities.",,"Mongolic, Eastern, Mongour","Kozhevina Varvara","Simon Greenhill","@book{83358,  address               = {Beijing},  edition               = {Dai 1 ban},  pages                 = {108},  publisher             = {National Minorities Publ.},  series                = {Zhongguo shaoshu minzu yuyan jianzhi congshu},  title                 = {Tu-yu jianzhi (Zaiwa-yu) [Concise grammar of Tu]},  year                  = {1981},  bibtexkey             = {junast_jianzhi-zaiwa1981},  class_loc             = {PL431.M6},  document_type         = {B},  hhtype                = {grammar},  inlg                  = {Chinese-Mandarin [cmn]},  inlg_code             = {cmn},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 431 .M6 JUN 1981},  src                   = {mpieva},  srctrickle            = {mpieva#Junast1981Tuyujian},  subject_headings      = {Mongour language, Mongour language},  author                = {Junast, [Zhaonasitu]}}"
latitude,longitude
36.81770000000000000000,102.11700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
244934,67,"to sew",joo-,,,,
244935,68,needle,ʥiuu,,,,
244936,70,"to shoot",səmuda-,,,,
244937,73,"to steal",xulɢaiila-,,,,
244938,74,"to kill",ala-,,,,
244939,75,"to die, be dead",fugu-,"to die",,,
244940,76,"to live, be alive",dəge-,"to live",,,
244941,76,"to live, be alive",amutə,"be alive",,,
244942,77,"to scratch",maaʥə-,,,,
244943,78,"to cut, hack",ʨabʥə-,,,,
244944,79,stick/wood,tiaɢ,,,,
244945,80,"to split",xɢalə-,,,,
244946,82,"dull, blunt",moɢdər,,,,
244947,84,"to plant",tarə-,,,,
244948,85,"to choose",ləɢa-,,,,
244949,85,"to choose",ɕueŋkə-,,,,
244950,86,"to grow",oosə-,,,,
244951,87,"to swell",xaiidə-,,,,
244952,88,"to squeeze",daarə-,,,,
244953,89,"to hold",varə-,,,,
244954,90,"to dig",manta-,,,,
244955,91,"to buy",avu-,,,,
244956,92,"to open, uncover",nee-,"to open",,,
244957,95,"to fall",unaa-,,,,
244958,95,"to fall",bauu-,,,,
244959,96,dog,noxuai,,,,
244960,98,egg,ndəge,,,,
244961,99,feather,foodə,,,,
244962,101,"to fly",nesə-,,,,
244963,102,rat,lauuɕə,,,,
244964,103,meat/flesh,maxa,meat,,,
244965,104,fat/grease,toosə,"fat, grease",,,
244966,105,tail,səuul,,,,
244967,106,snake,moɢuai,,,,
244968,107,"worm (earthworm)",xorɢuai,,,,
244969,108,louse,boosə,"general term",,,
244970,111,fish,ʥaɢasə,,,,
244971,113,branch,sala,,,,
244972,114,leaf,labʥə,,,,
244973,115,root,ɕʥauur,,,,
244974,116,flower,ʨiʥaɢ,,,,
244975,118,grass,vesə,,,,
244976,119,earth/soil,ɢaʥar,"earth, soil",,,
244977,119,earth/soil,ɕirəuu,"earth, soil",,,
244978,120,stone,taʂ,,,,
244979,122,water,ʂdzu,,,,
244980,123,"to flow",orosə-,,,,
244981,124,sea,dalii,,,,
244982,125,salt,dabsə,,,,
244983,126,lake,norə,,,,
244984,127,woods/forest,fuii,"woods, forest",,,
244985,128,sky,təŋgerə,,,,
244986,129,moon,sara,,,,
244987,130,star,foodə,,,,
244988,131,cloud,uloŋ,,,,
244989,132,fog,namaan,,,,
244990,133,rain,xuraa,,,,
244991,136,wind,kii,,,,
244992,137,"to blow",piile-,"with the mouth",,,
244993,138,warm,xaloŋ,,,,
244994,140,dry,xoosən,,,,
244995,141,wet,neeten,,,,
244996,142,heavy,kundun,,,,
244997,143,fire,ɢal,,,,
244998,144,"to burn",ʂdaa-,,,,
244999,144,"to burn",tulee-,,,,
245000,145,smoke,fune,,,,
245001,145,smoke,jan,,,,
245002,146,ash,funesə,,,,
245003,147,black,xara,,,,
245004,148,white,ʨaɢaan,,,,
245005,149,red,fulaan,,,,
245006,150,yellow,ɕira,,,,
245007,151,green,noɢoon,,,,
245008,152,small,mulaa,,,,
245009,153,big,ʂge,,,,
245010,154,short,xɢuar,short,,,
245011,155,long,ʂdur,,,,
245012,156,thin,nəŋgen,,,,
245013,157,thick,ʥuʥuan,,,,
245014,159,wide,auu,,,,
245015,160,"painful, sick",idə-,v.,,,
245016,161,"shy, ashamed",ɕʥee-,v.,,,
245017,163,new,ɕinə,,,,
245018,164,good,saiin,,,,
245019,165,"bad, evil",mauu,,,,
245020,166,"correct, true",ʥob,,,,
245021,167,night,sonə,,,,
245022,168,day,dur,,,,
245023,169,year,ʥil,,,,
245024,169,year,fon,,,,
245025,170,when?,kəʥee,,,,
245026,171,"to hide",niuu-,,,,
245027,172,"to climb",ɢarə-,ladder,,,
245028,172,"to climb",paala-,mountain,,,
245029,174,"in, inside",toro,,,,
245030,175,above,dəre,,,,
245031,176,below,dooro,,,,
245032,177,this,ne,,,,
245033,178,that,te,,,,
245034,179,near,taada,,,,
245035,180,far,xolo,,,,
245036,181,where?,anʥii,,,,
245037,182,I,bu,,,,
245038,183,thou,ʨə,,,,
245039,184,he/she,te,,,,
245040,185,we,budaŋgula,,,,
245041,186,you,taŋgula,,,,
245042,187,they,teŋgula,,,,
245043,188,what?,jaan,,,,
245044,189,who?,ken,,,,
245045,190,other,gooro,,,,
245046,192,and,pusa,,,,
245047,195,"no, not",guii,"not to have",,,
245048,195,"no, not",guaa,"not to have",,,
245049,195,"no, not",puɕii,"not to be, < chinese?",L?,,
245050,195,"no, not",puɕa,"not to be, < chinese?",L?,,
245051,197,One,nəge,,,,
245052,198,Two,ɢoor,,,,
245053,199,Three,ɢuraan,,,,
245054,200,Four,deeren,,,,
245055,201,Five,taavun,,,,
245056,202,Six,ʥirɢoon,,,,
245057,203,Seven,doloon,,,,
245058,204,Eight,naiiman,,,,
245059,205,Nine,ʂʣən,,,,
245060,206,Ten,xaran,,,,
245061,207,Twenty,xorən,,,,
245062,208,Fifty,tajin,,,,
245063,209,"One Hundred",nʥoŋ,,,,
245064,210,"One Thousand",meŋxan,,,,
