id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1250,"Neve'ei (Vinmavis)","Aviva Shimelman",vnm,vinm1237,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Malekula Interior, Malekula Central","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1250-2015,  author = \"Aviva Shimelman\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-16.22530000000000000000,167.42700000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
293592,185,we,ˀgɛtmamaʰ,"we pl incl",,I,
293594,185,we,numurmama,"we pl excl",,E,
293595,185,we,numurmama,"we pl excl",,E,
293596,185,we,"ᵑgɛt ⁿdʳuim","we dl incl",,,
293597,185,we,"ᵑgɛmem ⁿdʳuim","we dual excl",,,
293598,186,you,ᵑgɛm,"you pl",,"1,13",
293599,186,you,ᵑgɛmaᵐbarararo,"you dual",,x,
293600,186,you,ᵑgɛmaᵐbarararo,"you dual",,x,
293601,187,they,ar,they,,"1, 70",
293602,187,they,"ar ⁿdʳu","they dual",,x,
293603,188,what?,nɪviɛ,,,1,
293605,189,who?,nei,,,1?,
293606,190,other,telinɛn,,,54,
293607,190,other,telinɛn,,,54,
293608,193,if,ʙʷɛrsi,,,17,
293609,193,if,ʙʷarsi,,,17,
293610,194,how?,mɪⁿdaŋ,,,61,
293611,194,how?,mɪⁿdaŋ,,,61,
293612,196,"to count",-ⁿdoŋdoɣon,,,42,
293614,197,One,ᵐbɪsɪvax,,,"1, 40",
293616,198,Two,ᵐbaru,,,1,
293617,199,Three,ᵐbatl,,,1,
293618,200,Four,ᵐbeva,,,"1,65",
293619,201,Five,ᵐbalim,,,"17, 1",
293621,202,Six,ᵐbəⁿt͡ʃour,,,36,
293623,203,Seven,ᵐbuⁿt͡ʃuru,,,9,
293625,204,Eight,ᵐbuⁿt͡ʃutl,,,"26, 7",
293626,204,Eight,ᵐbuⁿt͡ʃutl,,,"26, 7",
293627,205,Nine,mɛⁿt͡ʃavah,,,5,
293628,206,Ten,ᵐbavoŋavil,,,"5, 37",
293629,206,Ten,ᵐbavoŋavil,,,"5, 37",
293630,207,Twenty,"naŋavil iᵐbaru",,,9,
293631,208,Fifty,"naŋavil ᵐbalim",,,x,
293632,209,"One Hundred","naŋat ᵐbɪsɪvax",,,12,
