id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
673,"Bontok, Eastern","Summer Institute of Linguistics (1981)",ebk,cent2292,"Also called Finallig. Spoken in Mountain Province, Luzon.A topical vocabulary in English, Pilipino, Ilocano and Eastern Bontoc. 1981. Summer Institute of Linguistics.","Source has limited lexicon.","Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Nuclear Cordilleran, Bontok-Kankanay, Bontok","Andrew C. Hsiu",,"@book{147940,  address    = {Manila},  pages      = {122},  publisher  = {Summer Institute of Linguistics},  title      = {A topical vocabulary in English, Pilipino, Ilocano and Eastern Bontoc},  year       = {1981},  bibtexkey  = {fukuda-fukuda_ilocano-bontoc1981},  country    = {Philippines [PH]},  hhtype     = {wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {16251},  src        = {sil16},  srctrickle = {sil16#16251},  subject    = {Dictionaries and vocabularies [DAV]},  author     = {Fukuda, Aiko and Fukuda, Takashi}}"
latitude,longitude
17.03192999999999912575,121.11047999999999547072
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
174325,54,man/male,laraki,,,"2,99",
174326,55,woman/female,fiafia-i,,,"1,105",
174327,56,child,onga,,,22,
174328,57,husband,"asawa ay laraki",,,2,
174329,58,wife,"asawa ay fiafia-i",,,1,
174330,59,mother,ina,,,1,
174331,60,father,ama,,,1,
174457,61,house,fiaroy,,,14,
174458,61,house,afong,,,16,
174459,62,thatch/roof,atop,,,1,
174460,62,thatch/roof,fofong,,,6,
174334,63,name,ngadan,,,"1,47",
174461,64,"to say",ifiaka,,,22,
174462,64,"to say",itocho,,,,
174463,65,rope,tali,,,1,
174464,65,rope,linofid,,,21,
174337,66,"to tie up, fasten",etakod,,,104,
174338,67,"to sew",monkokot,,,,
174339,68,needle,chakom,,L,,
174340,69,"to hunt",manganop,,,1,
174341,70,"to shoot",pomana,,,1,
174465,71,"to stab, pierce",todlokon,,,,
174466,71,"to stab, pierce",linnod,,,,
174343,72,"to hit",saplet,"to whip",,,
174344,73,"to steal",mangakew,,,"1,54",
174345,75,"to die, be dead",matoy,adjective,,1,
174346,76,"to live, be alive",matako,adjective,,75,
174347,77,"to scratch",kotkot,,,21,
174467,79,stick/wood,pating,,,,
174468,79,stick/wood,sepeng,,,,
174469,80,"to split",montom-ang,,,,
174470,80,"to split",mon-owas,,,,
174350,84,"to plant",montanom,,,2,
174351,86,"to grow",tomofo,,,1,
174352,89,"to hold",odnan,,,43,
174353,91,"to buy",lomako,,,27,
174354,93,"to pound, beat",monfiayo,,,1,
174471,94,"to throw",ikayang,,,101,
174472,94,"to throw",etap-or,,,96,
174356,96,dog,aso,,,1,
174357,97,bird,kossel,,,,
174358,98,egg,itlog,,,"1,24",
174359,99,feather,chotchot,,,15,
174360,100,wing,payak,,,"33,40",
174361,102,rat,otot,,,25,
174362,103,meat/flesh,laman,,,46,
174363,104,fat/grease,tafia,,,23,
174473,106,snake,orog,,,"2,33",
174474,106,snake,fiarakan,,,,
174365,107,"worm (earthworm)",korang,,,18,
174366,108,louse,koto,,,1,
174367,109,mosquito,emok,,,"1,33",
174475,110,spider,kakawwa,,,"1,71",
174476,110,spider,kamfifi,,,1,
174369,111,fish,kiachiw,,,37,
174370,113,branch,panga,,,22,
174371,114,leaf,tofo,,,23,
174372,115,root,lamot,,,3,
174373,116,flower,sabsafong,,,"1,24",
174374,117,fruit,fonga,,,9,
174375,118,grass,sakati,,,,
174376,119,earth/soil,lota,,,25,
174377,120,stone,fiato,,,1,
174378,121,sand,lakian,,,38,
174379,122,water,chanom,,,1,
174380,124,sea,fiayfiay,"from Ilokano",L,,
174381,125,salt,asin,,,3,
174382,127,woods/forest,ka-iw,,,2,
174477,128,sky,ad-chaya,,,22,
174478,128,sky,ad-ocho,,,,
174384,129,moon,foran,,,1,
174385,130,star,taraw,,,25,
174386,133,rain,ochan,,,1,
174387,134,thunder,fiakilat,,,,
174479,135,lightning,kod-or,,,,
174480,135,lightning,kichor,,,,
174481,136,wind,angin,,,1,
174482,136,wind,powak,,,1,
174390,138,warm,atong,,,38,
174391,139,cold,tongnin,,,"32,116",
174392,140,dry,narango,,,1,
174483,141,wet,nakpat,,,39,
174484,141,wet,naslop,,,,
174394,144,"to burn",atongan,"to put a burn mark on someone by holding a heated object against him.",,,
174395,147,black,ngotog,,,,
174396,148,white,pokaw,,,"3,110",
174485,149,red,chitak,,,,
174486,149,red,chachara,,,100,
174398,150,yellow,montitifia,,,,
174399,151,green,mongongotog,,,,
174487,152,small,akettoy,,,"66,129",
174488,152,small,ek-eket,,,"66,129",
174401,153,big,ad-acha,,,,
174402,154,short,aptek,,,49,
174403,155,long,ancho,,,1,
174489,158,narrow,akikid,,,,
174490,158,narrow,na-epet,,,67,
174405,159,wide,afilog,,,,
174406,160,"painful, sick",sikiab,,,100,
174407,161,"shy, ashamed",fia-in,,,25,
174408,162,old,narakay,,,20,
174409,163,new,fiaro,,,"1,54",
174410,164,good,ammay,,,64,
174491,165,"bad, evil",laweng,,,"34,85",
174492,165,"bad, evil",naposi,,,,
174493,166,"correct, true",tit-iwa,,,"6,81",
174494,166,"correct, true",osto,,,,
174495,167,night,lafi,,,21,
174496,167,night,naschom,evening,,34,
174414,168,day,orkiw,,,1,
174415,169,year,tawon,,,"1,71",
174416,170,when?,"ka-at na",,,64,
174417,172,"to climb",komarab,,,"17,53",
174418,174,"in, inside",chor-om,,,1,
174497,175,above,tongchona,,,,
174498,175,above,lamagna,,,,
174420,176,below,kowabna,,,79,
174499,179,near,nasag-on,,,47,
174500,179,near,as-op,,,,
174422,180,far,achawwi,,,"1,36",
174423,191,all,am-in,,,1,
174501,196,"to count",filang,,,1,
174502,196,"to count",iyap,,,2,
174425,197,One,osa,,,1,
174426,198,Two,chowa,,,1,
174427,199,Three,toro,,,1,
174428,200,Four,opat,,,1,
174429,201,Five,lima,,,1,
174430,202,Six,onom,,,1,
174431,203,Seven,pito,,,1,
174432,204,Eight,waro,,,3,
174433,205,Nine,siyam,,,9,
174434,206,Ten,"hin poro",,,5,
174435,209,"One Hundred","hin kiasot",,,"4,50",
174436,210,"One Thousand","hin lifo",,,5,
