id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
14,Bima,"Syamsuddin A.R. / IKIP Bandung",bhp,bima1247,,,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Bima-Sumba","Simon Greenhill","Simon Greenhill","@misc{Syamsuddin-14-2005,  author = \"A.R. Syamsuddin\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-8.53756535080401768312,118.52050781250000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
76713,94,"to throw",ḇale,,,28,
76714,94,"to throw",leo,,,4,
33572,95,"to fall",maḇu,,,"1,106",1
33929,96,dog,lako,,,5,
34286,97,bird,nasi,,,,
34643,98,egg,dolu,,,1,1
35000,99,feather,kere,,,,
35357,100,wing,kalete,,,,
35714,101,"to fly",ngemo,,,3,
36071,102,rat,karawo,,,"1,83",1
36428,103,meat/flesh,hiʔi,,,31,
36785,104,fat/grease,apa,,,,
37142,105,tail,keto,,,1?,
37499,106,snake,sawa,,,5?,
37856,107,"worm (earthworm)",koli,,,1?,
38213,108,louse,hudu,,,1,1
38570,109,mosquito,"karoku katongga",,,6?,
38927,110,spider,sangganggau,,,3,
39284,111,fish,uta,,,,
105185,112,rotten,mbai,,,5,
105186,112,rotten,mburu,,,1,
39998,113,branch,sanga,,,2,
40355,114,leaf,roʔo,,,1,1
40712,115,root,amu,,,3,1
77885,116,flower,bunga,,,1,1
77886,116,flower,wunta,,L?,,1
41426,117,fruit,"wua haju",,,1,1
41783,118,grass,mpori,,,,
42140,119,earth/soil,dana,,,1,1
42497,120,stone,wadu,,,1,1
42854,121,sand,sarae,,,,
43211,122,water,oi,,,2,1
78249,123,"to flow",rai,,,,
78250,123,"to flow",tanggiru,,,,
43925,124,sea,moti,,,,
44282,125,salt,sia,,,1,1
44639,126,lake,dano,,,1,1
44996,127,woods/forest,wuḇa,,,,
45353,128,sky,langi,,,1,1
45710,129,moon,wura,,,1,1
46067,130,star,ntara,,,4,
46424,131,cloud,riru,,,,
46781,132,fog,apu,,,1?,
47138,133,rain,ura,,,1,1
47495,134,thunder,"kareci ai",,,,
47852,135,lightning,"kakila ai",,,1,1
48209,136,wind,angi,,,1,1
48566,137,"to blow",ewu,,,,
48923,138,warm,pana,,,1,1
49280,139,cold,ḇusi,,,,
49637,140,dry,mango,,,1,1
49994,141,wet,mbeca,,,1,1
50351,142,heavy,tani,,,,
50708,143,fire,afi,,,1,1
51065,144,"to burn",kaʔa,,,,
51422,145,smoke,oḇu,,,7,
51779,146,ash,kaluḇu,,,3?,?
52136,147,black,meʔe,,,,
52493,148,white,ḇura,,,3,1
52850,149,red,kala,,,,
53207,150,yellow,monca,,,,
53564,151,green,jao,,,41,
79846,152,small,toʔi,,,,?
79847,152,small,liko,,,,?
54278,153,big,naʔe,,,,
80081,154,short,poro,,,45,1
80082,154,short,pada,,,1,1
54992,155,long,naru,,,1,1
55349,156,thin,nipi,,,1,1
55706,157,thick,teḇe,,,7,1
56063,158,narrow,tuka,,,,
80303,159,wide,lembo,,,,
80304,159,wide,paja,,,,
80344,160,"painful, sick",supu,,,,
80345,160,"painful, sick",hengge,,,,
80428,161,"shy, ashamed",maja,,,1,1
80429,161,"shy, ashamed",mbalu,,,1,1
57491,162,old,tua,,,1,1
57848,163,new,ḇou,,,1,1
58205,164,good,taho,,,,
58562,165,"bad, evil",daḇae,,,,
58919,166,"correct, true",poda,,,,
59276,167,night,aimangaḏi,,,,
59633,168,day,ainai,,,,?
59990,169,year,mbaʔana,,,,
60347,170,when?,"ḇune ai",,,,
80978,171,"to hide",cili,,,,
80979,171,"to hide","ncimi kolo",,,,
61061,172,"to climb",neʔe,"\"to ascend, go up\"",,1,1
87939,172,"to climb",teka,"Correction: Peter Just - \"to climb\"",,,
122900,173,at,di,,,20,1
122901,173,at,aka,,,,
122902,173,at,ta,,,7,
61775,174,"in, inside",taḏei,,,,
62132,175,above,taese,,,5?,
62489,176,below,ta-awa,,,1,
62846,177,this,ake,,,,
81433,178,that,ede,,,,
81434,178,that,aka,,,,
63560,179,near,ḏeni,,,1,1
63917,180,far,doʔo,,,,1
64274,181,where?,taḇe,,,2?,
81764,182,I,nahu,,,1,1
81765,182,I,lamada,,,1,1
81848,183,thou,nggomi,,,,
81849,183,thou,ndaimu,,,,
81924,184,he/she,sia,,,1,1
81925,184,he/she,ndaina,,,1,1
120895,185,we,ndaita,,,1,1
120896,185,we,nami,,,2,
66059,186,you,"nggomi ḏoho",,,,
66416,187,they,"sia ḏoho",,,1?,
66773,188,what?,au,,,,
67130,189,who?,cou,,,,
67487,190,other,laina,,L,,
82373,191,all,saraʔa,,,,
82374,191,all,samena,,,,
68201,192,and,laḇo,,,,
68558,193,if,nggara,,,,
68915,194,how?,ḇune,,,,
69272,195,"no, not",wati,,,1?,?
69629,196,"to count",reke,,L?,39,
69986,197,One,ica,,,1,1
70343,198,Two,ḏua,,,1,1
70700,199,Three,tolu,,,1,1
71057,200,Four,upa,,,1,1
128553,201,Five,lima,,,1,
128567,202,Six,ini,,,1,
128568,203,Seven,pidu,,,1,
128569,204,Eight,waru,,,3,
128570,205,Nine,ciwi,,,5,
128571,206,Ten,sempuru,,,5,
128563,207,Twenty,duampuru,,,,
128564,208,Fifty,limampuru,,,"1,2",
128565,209,"One Hundred",seratu,,,4,
128566,210,"One Thousand",seriwu,,,5,
