id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1312,"Malua Bay (Petarmul 2)","Aviva Shimelman",mll,malu1245,"Transcription -- broad -- done with standard IPA with the exception that [ᴅ] was represented as \"dʳ\".",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, Malekula Coastal","Aviva Shimelman","Aviva Shimelman","@misc{Shimelman-1312-2016,  author = \"Aviva Shimelman\",  date = \"2016\",  howpublished = \"personal communication\"}"
latitude,longitude
-15.98130000000000000000,167.20800000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
301998,1,hand,nɪvura-,,,16,
302047,2,left,nɪmʷiɾi,,,"1,59",
302095,3,right,nɪ-matu,,,"5, 37",
302141,4,leg/foot,nɪ-malɛ-,,,62,
302188,5,"to walk",-vial,,,10,
302278,7,"to come",-mᵐẽ,,,1,
302326,8,"to turn",-rori,,,"34, 106",
302366,9,"to swim",-suɸ,,,12,
302408,10,dirty,-loŋ,,,129,
302442,11,dust,bʷet-na-ɣaɸ,,,86,
302490,12,skin,nɪ-vɪlɛ-,,,"1, 81",
302537,13,back,ⁿdaɣ-,,,12,
302585,14,belly,lɛvəɣa-,,,86,
302630,15,bone,ⁿʒi-,,,"2, 31",
302677,16,intestines,ⁿʒɪnɛ-,,,1,
302718,17,liver,lalɛ-,,,15,
302792,19,shoulder,"ᵐbotoɣpes  nɪ-vɛra-",,,"65,88",
302836,22,"to fear",-mtaɣət,,,1,
302882,23,blood,na-re,,,1,
302930,24,head,ᵐbat-,,,9,
303023,26,hair,"nɪ-vɪlen pat-",,,"31, 60",
303070,27,nose,ᵑgusu-,,,"1,58,55",
303117,28,"to breathe",-vɪlaŋ,,,77,
303149,29,"to sniff, smell",-mtin,,,83,
303188,30,mouth,ⁿʒoŋo-,,,55,
303233,31,tooth,luvʷo-,,,"1,35",
303281,32,tongue,nɪ-mɪmɛ-,,,"7, 41",
303329,33,"to laugh",-ɳiɾ,,,93,
303378,34,"to cry",-ŋaɾa,,,5,
303423,35,"to vomit",-ⁿdulu,,,8,
303471,36,"to spit",-tɪpɪs,,,15,
303573,39,"to cook",-titin,,,9,
303608,40,"to drink",-min,,,"1,49",
303652,43,ear,ᵐboro-,,,16,
303701,44,"to hear",-roŋɔ,,,1,
303744,45,eye,nɪ-mta-,,,1,
303828,47,"to yawn",-mumaɸ,,,19,
303869,48,"to sleep",-mɛtɛɾ,,,1,
303914,49,"to lie down","-mɛtɛɾ tuɣun",,,"37, 90",
303939,50,"to dream","-mɛtɛr purpuɾ",,,"11, 10",
303985,51,"to sit",-at,,,109,
304034,52,"to stand",-tur,,,"2, 69",
304133,55,woman/female,nɪ-miaⁿdʳ,,,104,
304180,56,child,ⁿdavolix,,,73,
304228,57,husband,lilaɣ-s-,,,38,
304276,58,wife,nɪ-miar-s-,,,75,
304321,59,mother,pipi,,,"20, 62",
304368,60,father,tate,,,19,
304415,61,house,ne-im,,,1,
304463,62,thatch/roof,ruat,,,"1, 61",
304595,65,rope,nɪ-marɪt,,,63,
304644,66,"to tie up, fasten",-mʷiʧ,,,80,
304717,69,"to hunt",-xorxoɾ,,,"59, 64",
304755,70,"to shoot",-soɾo,,,16,
304798,71,"to stab, pierce",-siɾ,,,14,
304834,72,"to hit",-rup,,,87,
304881,73,"to steal",-vɪnax,,,"1,58",
304929,74,"to kill",-rupin,,,"71, 1",
304976,75,"to die, be dead",-mis,,,1,
305024,76,"to live, be alive",-moroɸ,,,"1, 76",
305067,77,"to scratch",-kʊt͡skʊt͡s,,,69,
305108,78,"to cut, hack",-te,,,1,
305155,79,stick/wood,na-ɣa,,,1,
305237,81,sharp,-mʷon,,,24,
305280,82,"dull, blunt",-patot,,,15,
305322,83,"to work",-pas,,,30,
305366,84,"to plant",-laɸ,,,10,
305414,87,"to swell",-vuvunus,,,68,
305580,91,"to buy",-vʊɬ,,,1,
305667,93,"to pound, beat",-ruprup,,,43,
305712,94,"to throw",-ʧɛvlɪŋ,,,86,
305798,96,dog,nu-ɣoli,,,"7, 84",
305847,97,bird,nɪ-mænɔx,,,1,
305895,98,egg,rɪlɪ-n,,,"1, 66",
305944,99,feather,nɪ-vɪlɛ-n,,,1,
305989,100,wing,nɛɣpan,,,"1, 12",
306035,101,"to fly",-ɣiɣamb,,,"14, 78",
306082,102,rat,na-xaɾəv,,,18,
306131,103,meat/flesh,misɣovən,,,10,
306176,105,tail,wɛlɣaon,,,60,
306223,106,snake,nə-mat,,,12,
306270,107,"worm (earthworm)",wɪliʧliʧ,,,"68, 72, 73, 74",
306310,108,louse,na-ɣət,,,1,
306358,109,mosquito,nɛməx,,,1,
306406,110,spider,nila,,,1,
306453,111,fish,nɪ-mɛʧ,,,53,
306501,112,rotten,-mərɛvrɪv,,,100,
306545,113,branch,nɛ-ŋrɛn,,,"1,21",
306592,114,leaf,roxo,,,"51, 53",
306637,115,root,noxoron,,,"2, 41",
306703,117,fruit,nɛ-vʊŋɛ-,,,9,
306788,119,earth/soil,ⁿdan,,,"1, 78",
306836,120,stone,nɪ-vɛt,,,1,
306884,121,sand,nɪ-vuwon,,,"1, 85",
306931,122,water,nu-wẽ,,,2,
306984,124,sea,ⁿdɛs,,,"1, 61",
307070,127,woods/forest,nɪ-vorɣa,,,"2, 88",
307115,128,sky,ᵐbɛknɛlɛn,,,"30, 31",
307158,129,moon,na-vʊl,,,1,
307206,130,star,nɪ-vuvoɾɔ,,,70,
307291,133,rain,na-us,,,1,
307339,134,thunder,ᵐbʷɛtekuɾ,,,"2, 84",
307387,135,lightning,nɪ-vɪlax,,,26,
307433,136,wind,laŋ,,,"1, 77",
307480,137,"to blow",-vɪɾ,,,,
307522,139,cold,-mɛlɣas,,,51,
308051,151,green,-xʧan,,,8,
308091,152,small,-kutkut,,,104,
308138,153,big,-lalamb,,,"10, 83",
308184,160,"painful, sick",-roʧ,,,32,
308225,161,"shy, ashamed",-moɣunɣun,,,"55, 60",
308269,162,old,-tɛrtɛɾa,,,27,
308314,163,new,-mɪlakɛl,,,44,
308357,164,good,-nam,,,27,
308404,165,"bad, evil",-sat,,,1,
308451,166,"correct, true",-vuratɪn,,,"37, 73",
308495,167,night,lɪmɛlɪk,,,65,
308543,168,day,lautɛrin,,,"6, 52",
308591,169,year,"ᵑgaka saɣal",,,67,
308630,170,when?,sɪvɛlɪŋ,,,59,
308666,171,"to hide",-tosɛsoɣun,,,"37, 39",
308714,172,"to climb",-sax,,,2,
308761,174,"in, inside",lalɪn,,,1,
308807,175,above,lɛmsax,,,11,
308854,176,below,mɛləvɛn,,,"41, 74",
308891,177,this,ɣanɛn,,,"1, 55",
308912,178,that,ᵑgeɣi,,,,
308939,179,near,xəriɸ,,,89,
308986,180,far,luɸsi,,,62,
309032,181,where?,ambe,,,"3, 59",
309076,182,I,xonu,,,"1,21,22",
309125,183,thou,nox,,,"1, 18",
309173,184,he/she,xain,,,"1, 29",
309220,185,we,nekr,"we pl incl",,I,
309261,185,we,kənɛm,"we pl excl",,E42,
309318,185,we,"kəmɛm iru","we dual excl",,,
309345,186,you,kɪm,"you pl",,"1,13",
309422,187,they,xar,they,,"1, 69",
309466,187,they,"xar pʷɔ ru","they dual",,x,
309490,188,what?,ⁿzaɣa,,,"1, 59, 73",
309534,189,who?,sinɛ,,,"1, 25",
309589,194,how?,iplɛgɛnzaɣa,,,56,
309669,196,"to count",ʧɪpʷɪn,,,69,
309714,197,One,saɣal,,,"42, 57",
309762,198,Two,i-ru,,,1,
309810,199,Three,i-til,,,1,
309858,200,Four,i-vat,,,"1,65",
309906,201,Five,i-lɪm,,,1,
309954,202,Six,i-ɣoɛn,,,1,
310001,203,Seven,i-ɣɛᵐbit,,,1,
310049,204,Eight,i-ɣoil,,,3,
310096,205,Nine,i-ɣɛsɪv,,,5,
310143,206,Ten,i-sɛŋavul,,,5,
310190,207,Twenty,ŋovuliɾu,,,9,
310234,208,Fifty,ŋovulɪm,,,x,
310279,209,"One Hundred",ŋovsɛŋavul,,,40,
