id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
656,"Dusun Tuhauon (Tambunan)","Gordian Pius",kzt,tamb1254,,,"Austronesian, Malayo-Polynesian, North Borneo, Sabahan, Dusunic, Dusun, Central","Gordian Pius",,"@misc{Pius-656-2009,  author = \"Gordian Pius\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
5.68283999999999966946,116.37260000000000559339
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
169397,161,"shy, ashamed",oikum-ikum,,,,
169398,162,old,nolohing,,,,
169399,163,new,wagu,,,,
169400,164,good,osonong,,,,
169401,165,"bad, evil",araat,,,1,
169402,166,"correct, true",otopot,,,,
169403,167,night,totuong,,,,
169404,168,day,tadau,,,,
169405,169,year,toun,,,,
169406,170,when?,soira,,,,
169407,171,"to hide",lumisok,,,,
169408,172,"to climb",mindakod,,,,
169409,173,at,id,,,,
169410,174,"in, inside","id suang",,,,
169411,175,above,"id sawat",,,,
169412,176,below,"id siriba",,,,
169413,177,this,iti,,,10,
169414,178,that,ilo,,,,
169415,179,near,"id somok",,,,
169416,180,far,osodu,,,,
169417,181,where?,"id nonggo",,,,
169418,182,I,yoku,,,,
169419,183,thou,ika,,,1,
169420,184,he/she,iso,,,,
169421,185,we,yahai,,,,
169422,186,you,ika,,,,
169423,187,they,yolo,,,,
169424,188,what?,Nunu,,,,
169425,189,who?,isai,,,,
169426,190,other,"ih suai po",,,,
169427,191,all,oinsanan,,,,
169428,192,and,om,,,,
169429,193,if,nung,,,,
169430,194,how?,poingkuro,,,,
169449,195,"no, not",au,,,,
169450,195,"no, not",okon,,,,
169432,196,"to count",mongintob,,,,
169433,197,One,iso,,,1,
169434,198,Two,duo,,,1,
169435,199,Three,tolu,,,1,
169436,200,Four,apat,,,1,
169437,201,Five,limo,,,1,
169438,202,Six,onom,,,1,
169439,203,Seven,turu,,,"4,25",
169440,204,Eight,walu,,,3,
169441,205,Nine,siam,,,9,
169442,206,Ten,opod,,,,
169443,207,Twenty,"duo nohopod",,,,
169444,208,Fifty,"limo nohopod",,,1,
169445,209,"One Hundred",saratus,,,4,
169446,210,"One Thousand",soriong,,,,
169684,210,"One Thousand",soribu,,,,
