id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1575,"Pije (Ocean)","HAUDRICOURT A-G. & OZANNE-RIVIERE Françoise, 1982",piz,pije1237,"The lexical data used here come from the book writen by two linguists : Françoise OZANNE-RIVIERRE and André-Georges HAUDRICOURT, Dictionnaire thématique des langues de la région de Hienghène (Nouvelle-Calédonie) : PIJE – FWÂI – NEMI – JAWE (published in 1982). This book presents a thematic lexicon and a phonological comparaison of four languages, based on several fieldworks made by André-Georges HAUDRICOURT (in 1959) and Françoise OZANNE-RIVIERRE (1973, 1976, 1978). The lexicon is translating french words into those four targeted languages. They are spoken on the north-west side of the Grande Terre island in New Caledonia","Data entry methodology remarks : - The words with the more general meaning have been entered.- When possible, only the lexical roots have been entered here (those roots are presented by the authors).- When several lexical items are corresponding to a word in the list, the phonological words have been retained before anything else. Note that there are no comments from the authors on how frequent each word is, when they are all refering to the same notion.Note as well that there are no comments on borrowings.- When several lexical items, with no general meaning, correspond to a word in the list, those meaning have been noted in the comments- The phonetic alphabet used by the authors is partially different from the International Phonetic Alphabet (IPA) used here ; since the consonnant and vowel systems for PIJE are presented by the authors, we have been able to transcribe according to the IPA the following sounds : [s] : [ç][y] : [ʝ]Data entry general remarks :- When the lexical item entered is a affixe, it starts or end with a dash.- If a lexical item is resulting of a lexicalized composition or derivation, the construction resulting in a word is noted by a dash (for instance  pun-ⁿga, ‘hair-of the head’).","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern, North, Nemi","David VUILLAUME-PIEKUT",,
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3216861,87,"to swell",hiⁿguk,"Used as an adjective",,,
3216862,88,"to squeeze",theᵐbile,,,,
3216863,89,"to hold",cimwi,,,,
3216864,90,"to dig",hʝaβi,"Means 'to dig', 'to havest (yam)'",,,
3216865,91,"to buy",thu:,,,,
3216866,92,"to open, uncover",taphĩ,,,,
3216995,93,"to pound, beat",ta:-ᵐbi:,"'To crush something (like coffee) with the foot'",,,
3216996,93,"to pound, beat",to-ᵐbi:,"To crush something (like coffee) with the hand'",,,
3216868,94,"to throw",thai,,,,
3216869,95,"to fall",tipwa,,,,
3216870,96,dog,capwek,,,,
3216871,97,bird,manik,,,,
3216872,98,egg,ɸi,,,,
3217019,99,feather,pun-manik,"'bird's fur'",,,
3217020,99,feather,puni,"Seems to be used for possessive construction where the possessor is expressed by a pronoun (for instance : puni-n means 'her/his feather')",,,
3217015,100,wing,"hi-n manik","'bird's arm'",,,
3217016,100,wing,pun-hi,"Seems to be used for possessive contruction where the possessor is expressed by a pronoun (for instance : pun-hi means 'her/his wing')",,,
3216875,101,"to fly",thẽ:n,,,,
3216876,102,rat,çi:ᵐbwi,,,,
3216877,103,meat/flesh,,"Those words are not the lexical root, but the possesse form to which a suffixe or a noun refering to the possessor is attached ('meat of')",,,
3216878,105,tail,thiⁿga,,,,
3216879,107,"worm (earthworm)",ᵐbet,,,,
3216880,108,louse,ci:k,b.,,,
3216881,109,mosquito,na:ⁿguk,,,,
3216882,110,spider,çahʝo:k,,,,
3216883,111,fish,nuk,,,,
3216884,112,rotten,hɲat,,,118,
3216885,113,branch,"hi-n ce:k","May be litteraly translated by 'arm of the tree'",,,
3216886,114,leaf,ⁿdo,,,,
3216887,115,root,wa:,,,,
3216888,116,flower,phũ:,,,,
3216889,117,fruit,pwa,,,,
3216890,119,earth/soil,ⁿguc,,,,
3216891,120,stone,paik,,,,
3216892,121,sand,kon,,,,
3216893,122,water,we,,,,
3216894,123,"to flow",,,,,
3216895,124,sea,ⁿdalik,"Means 'salty water'",,,
3216896,125,salt,,,,,
3216897,126,lake,,,,,
3216898,127,woods/forest,kuc,,,,
3216899,128,sky,poa,,,,
3216900,129,moon,phwẽ,,,,
3216901,130,star,thanec,,,,
3216902,131,cloud,ne:ɲ,,,,
3216903,132,fog,,,,,
3216904,133,rain,kut,,,,
3216905,134,thunder,niuk,,,,
3216906,135,lightning,miano:t,,,,
3216907,136,wind,ⁿda:n,,,,
3216908,137,"to blow",huβi,b.,,,
3216909,138,warm,hinu,,,,
3216910,139,cold,him,,,,
3217005,140,dry,maʝuk,"(1) Means 'dry as a  river or a fruit' (2) Means 'dry as clothes'",,,
3217006,140,dry,ʝaᵐbwat,,,,
3216912,141,wet,moⁿguk,,,,
3216913,142,heavy,pwahluk,,,,
3216914,143,fire,ʝa:k,,,,
3216915,144,"to burn",het,,,,
3216916,145,smoke,hmu,,,,
3216917,146,ash,ⁿdap,,,1,
3216918,147,black,ɸi:ŋ,,,,
3216919,148,white,hulo,,,,
3216920,149,red,maⁿgat,,,,
3216921,150,yellow,,,,,
3216922,151,green,phũɲ,,,,
3216923,152,small,mwaɲ,,,,
3216924,153,big,hun,,,,
3216925,154,short,,,,,
3216926,155,long,ⁿgahlia,,,,
3216927,156,thin,tetep,,,,
3216928,157,thick,thaᵐbo,,,,
3216929,158,narrow,,,,,
3216930,159,wide,kalapa,,,,
3216931,160,"painful, sick",ɸali:c,,,,
3216932,161,"shy, ashamed",,,,,
3216933,162,old,,,,,
3216934,163,new,kaca,,,,
3217008,164,good,nehʝa,,,,
3217007,164,good,kohea,"Referring to 'good feelings or morality' Referring to 'something (food) that taste good'",,,
3216936,165,"bad, evil",ta:c,,,,
3216937,166,"correct, true",ⁿdukhẽⁿduk,,,,
3216938,167,night,ⁿgen,,,,
3216939,168,day,mala,,,,
3216940,169,year,tok,,,,
3216941,170,when?,thẽ:t,,,,
3216942,171,"to hide",ta-khẽⁿdua,,,,
3216943,172,"to climb",,,,,
3216944,173,at,ne,,,,
3216945,174,"in, inside",thẽ,,,,
3216946,175,above,ta,"French translation : 'en haut'",,,
3216947,176,below,tip,"French translation : 'en bas'",,,
3216948,177,this,-ⁿda,,,,
3216949,179,near,ŋeŋeno,,,,
3216950,180,far,ho:t,,,,
3216999,181,where?,βe,"With movement",,,
3217000,181,where?,eβe,"Without movement",,,
3216952,182,I,ʝo,,,,
3216953,183,thou,ⁿdo,,,,
3216954,184,he/she,ɲa,,,,
3217028,185,we,naᵐbe,excl.,,,
3217027,185,we,nai,incl.,,,
3216956,186,you,ⁿdawe,,,,
3216957,187,they,ʝele,,,,
3216958,188,what?,ⁿda,,,1,
3217045,189,who?,thu:,,,,
3217046,189,who?,thu:ⁿde,,,,
3216960,192,and,ma,,,,
3216961,193,if,pwane,,,,
3216962,194,how?,hwaᵐbe:,,,,
3217031,195,"no, not",koi,"As a reply meaning no",,,
3217032,195,"no, not",hʝai,"Negative polarity sentence marker",,,
3217033,195,"no, not",hʝa,"Negative polarity sentence marker",,,
3216964,196,"to count",ɸine,,,,
3216965,197,One,he:c,,,,
3216966,198,Two,haluk,,,,
3216967,199,Three,hien,,,,
3216968,200,Four,hoβac,,,,
3216969,201,Five,nim,,,,
3217036,202,Six,ni-ᵐbwe:c,,,,
3217037,202,Six,"hamen he:c",,,,
3217003,203,Seven,ni-ᵐbwaluk,,,,
3217004,203,Seven,"hamen haluk",,,,
3217047,204,Eight,ni-ᵐbwien,,,,
3217048,204,Eight,"hamen hien",,,,
3217034,205,Nine,ni-ᵐboβac,,,,
3217035,205,Nine,"hamen hoβac",,,,
3216974,206,Ten,paiⁿdu,,,,
3216975,207,Twenty,he:kahʝuk,"Litteraly : 'one man'",,,
3216976,209,"One Hundred","nim kahʝuk","Litteraly : 'five men'",,,
