id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
98,"Nehan Hape","Bertha Quista Kenneth",nsn,neha1247,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Nehan-North Bougainville, Nehan","Peng Du","Simon Greenhill","@misc{Kenneth-98-2005,  author = \"Bertha Quista Kenneth\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-4.48607103437042109562,154.21508789062500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
53648,151,green,bukbukir,,,17,
54005,152,small,kit/kikitilik,"irregular *q > k",,121,
54362,153,big,ulek,,,16,
54719,154,short,puhin,,,15,
55076,155,long,barah,,,16,
55433,156,thin,belabel,,,7,
55790,157,thick,obot,,,14,
56147,158,narrow,hehelen,,,,
56504,159,wide,rabian,,,47,
56861,160,"painful, sick",momoh,,,17,
57218,161,"shy, ashamed",matal,,,10,
57575,162,old,lapun,,L,42,
57932,163,new,timuh,,,11,
58289,164,good,uia,,,1,
58646,165,"bad, evil",sa,,,1,?
59003,166,"correct, true",oman,,,14,
59360,167,night,bong,,,1,1
59717,168,day,maren,,,6,?
60074,169,year,kirismas,Loan,L,,
60431,170,when?,mangih,,,"1,48",
60788,171,"to hide",tokowaow,,,,
61145,172,"to climb",mot,"b - no mountains on Nissan",,12,
61502,173,at,gala,?,,,
81195,174,"in, inside",irolon,"ium =inside house",,1,
81196,174,"in, inside",ium,"ium =inside house",,18,
62216,175,above,iran,,,12,
62573,176,below,kot,,,44,
62930,177,this,gine,,,1,1?
63287,178,that,gaat,,,,1?
63644,179,near,wahuhut,,,16,
64001,180,far,ireh,,,17,
64358,181,where?,ia,,,37,
64715,182,I,ingo,,,14,
65072,183,thou,inga,,,7,
65429,184,he/she,ingon,,,7,
119230,185,we,ingem,,,14,
119231,185,we,ingom,,,14,
66143,186,you,inga,,,8,
66500,187,they,gisin,,,6,
66857,188,what?,"ahaw | haw",,,1,
67214,189,who?,mai,,,11,
67571,190,other,ginin,,,,
67928,191,all,"te enina wakap",,,46,
68285,192,and,doh,,,13,
68642,193,if,gete,,,8,
68999,194,how?,hape,,,15,
69356,195,"no, not",ahik,,,"1,16",
69713,196,"to count",ah,,,10,
70070,197,One,siok,,,12,
70427,198,Two,torik,,,5,
70784,199,Three,towon,,,5,
71141,200,Four,towet,,,"1,65",
