id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
817,"Saisiyat L04 (Tungho)","Li (2004)",xsy,sais1237,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Northwest Formosan","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
206775,98,egg,ʔœsizoo,"*qiCejuR -EG",,"1,81",
206776,99,feather,ʔœœbœh,,,3,
206777,100,wing,palir,,,2,
206778,101,"to fly",omayap,,,2,
206779,102,rat,ʔæwhæʃ,,,15,
206780,103,meat/flesh,borii,,,73,
206781,104,fat/grease,ʃimaa,,,2,
206782,105,tail,kikoo,,,"1,69",
206783,106,snake,ʃibaiʔ,,,60,
206784,107,"worm (earthworm)",hœəl,,,60,
206785,108,louse,kosoʔ,,,1,
206786,109,mosquito,tataŋoo,,,76,
206787,110,spider,tokaŋaŋ,,,59,
206788,111,fish,ʔælaw,,,2,
206789,112,rotten,abosoʔ,,,56,
206790,113,branch,paŋaʔ,,,22,
206791,114,leaf,biæʔ,,,2,
206792,115,root,aməs,,,3,
206793,117,fruit,boay,"*bulay or *buRay -EG",,14,
206794,118,grass,inbətəl,,,69,
206795,119,earth/soil,raiʔ,,,30,
206796,120,stone,batoʔ,,,1,
206797,121,sand,bonaz,,,2,
206798,122,water,ralom,,,1,
206799,123,"to flow",ʔælʔælor,,,53,
206800,124,sea,wasal,,,12,
206801,125,salt,timoʔ,,,2,
206802,126,lake,waswasal,"diminutive of /wasal/ 'sea'",,,
206803,128,sky,kawaʃ,,,3,
206804,129,moon,ʔilaʃ,,,2,
206805,130,star,bintœʔæn,,,"1,78",
206806,131,cloud,əməm,,,2,
206807,133,rain,ʔæʔœral,,,1,
206808,134,thunder,biiwaʔ,,,24,
206809,135,lightning,palomikas,,,65,
206810,136,wind,baiʔ,,,2,
206811,137,"to blow",hœmiop,,,1,
206812,138,warm,rikrikaa,hot,,86,
206813,139,cold,maskəs,,,90,
206814,140,dry,ʔææʔæiw,,,2,
206815,141,wet,misʔœh,,,82,
206816,142,heavy,ʃilʔii,,,57,
206817,143,fire,hapoy,,,1,
206818,144,"to burn",maʃhapoy,,,81,
206819,145,smoke,kasbol,,,65,
206820,146,ash,ʔæboʔ,,,1,
206821,147,black,ʔəlŋihan,,,69,
206822,148,white,bolalasan,,,84,
206823,149,red,ŋaŋilæhan,,,82,
206824,151,green,ʔœsʔœzan,,,65,
206825,152,small,ʔolʔolaʔan,,,94,
206826,153,big,sobaœh,,,77,
206827,154,short,itosan,,,84,
206828,155,long,ʔinaroʔ,,,1,
206829,156,thin,lihpihan,,,1,
206830,157,thick,karpa,,,"1,40",
206831,158,narrow,iʔoaʃ,,,9,
206832,159,wide,mwahil,,,56,
206833,160,"painful, sick",ʔæʔyæh,,,85,
206834,161,"shy, ashamed",pakʃikar,"*pakSikad/z -EG",,53,
206835,162,old,tatiniʔ,,,112,
206836,163,new,ʃaʃoʔ,,,43,
206837,164,good,kayzæh,,,98,
206838,165,"bad, evil",ʔæwhæy,,,72,
206839,166,"correct, true",maylaʔoz,,,69,
206840,167,night,haawan,,,62,
206841,168,day,hilaan,day,,5,
206842,168,day,hæhila,sun,,5,
206843,169,year,tinalʔomæh,,,62,
206844,170,when?,ʔinoan,future,,2,
206845,170,when?,kaʔinoan,past,,2,
206846,172,"to climb",manakiʃ,,,2,
206847,174,"in, inside",ʔæboʔ,,,41,
206848,175,above,babaw,,,2,
206849,176,below,kamasal,,,71,
206850,177,this,hiniʔ,,,1,
206851,178,that,hizaʔ,,,30,
206852,179,near,ʔælʔælihan,,,"1,99",
206853,180,far,raawaʃ,,,57,
206854,181,where?,haynoʔ,,,1,
206855,181,where?,raynoʔ,,,1,
206856,182,I,yako,,,1,
206857,182,I,yao,,,1,
206858,183,thou,ʃoʔo,,,1,
206859,184,he/she,sia,,,1,
206860,185,we,ita,inclusive,,1,
206861,185,we,yami,exclusive,,2,
206862,186,you,moyo,,,"1,13",
206863,187,they,lasia,,,3,
206864,188,what?,kanoʔ,,,2,
206865,189,who?,hiaʔ,,,33,
206866,190,other,ʔaromaʔ,,,1,
206867,191,all,sabœh,,,64,
206868,192,and,ki,,,53,
206869,193,if,ʃo,,,56,
206870,194,how?,ʔinakʔinoʔanʔihan,,,53,
206871,195,"no, not",ʔiziʔ,no,,95,
206872,195,"no, not","lak ʔokaʔ",not,,76,
206873,196,"to count",(sa)ʃəpəə,,,3,
206874,197,One,ʔæhæʔ,,,1,
206875,198,Two,roʃaʔ,,,1,
206876,199,Three,tooʔ,,,1,
206877,200,Four,ʃəpat,,,1,
206878,201,Five,asəb,,,2,
206879,202,Six,ʃayboʃii,,,3,
206880,203,Seven,"ʃayboʃiio ʔæhæʔ",,,3,
206881,204,Eight,kaʃpat,,,1,
206882,205,Nine,ææʔhæʔ,,,26,
206883,206,Ten,laŋpəz,,,7,
