id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
225,Taiof,"Malcolm Ross",sps,sapo1253,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Western Oceanic, Meso Melanesian, New Ireland, South New Ireland-Northwest Solomonic, Nehan-North Bougainville, Saposa-Tinputz","Peng Du","Simon Greenhill","@misc{Ross-225-2005,  author = \"Malcolm Ross\",  date = \"2005\",  howpublished = \"personal communication\"}"
latitude,longitude
-5.74325805829891677945,155.17835383359860657038
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
47706,134,thunder,pinaguru,,,23,
48063,135,lightning,pedek,,,,
48420,136,wind,aiŋsat,,,,
48777,137,"to blow",taf,,,25,
49134,138,warm,fisiki,,,29,
49491,139,cold,kour,,,,
49848,140,dry,parak,,,17,
50205,141,wet,bum,,,,
50919,143,fire,wu|af,,,1,1
51276,144,"to burn",akor,,,,
51633,145,smoke,um,,,,
51990,146,ash,ku|af,,,"1,69",1
52347,147,black,boŋ,,,31,
52704,148,white,gose,,,,
53061,149,red,marar,,,1,
53418,150,yellow,aŋom,,,9,
53775,151,green,bubuir,,,17,
54132,152,small,ats,,,,
54489,153,big,buiŋ,,,24,
54846,154,short,kakat,,,16,
55203,155,long,viviako,,,,
56274,158,narrow,kapou,,,,
56631,159,wide,taporas,,,41,
56988,160,"painful, sick",kamits,,,18,
58059,163,new,foun,,,"1,26",1
58416,164,good,rof,,,,
58773,165,"bad, evil",iriŋ,,,,
59130,166,"correct, true",rof,,,,
59487,167,night,voiŋ,(<M),,1,1
59844,168,day,naiŋ,(<M),,6,1
60201,169,year,iŋaiŋ,,,58,
60558,170,when?,faraiŋ,?,,,
60915,171,"to hide",kaya,,,,
61629,173,at,i,,,1,1
61986,174,"in, inside",koma-na,,,7,
62343,175,above,patu-na,,,,
62700,176,below,fai-na,,,1,
63057,177,this,tar|aih,,,,
81518,178,that,av|aih,,,,
81519,178,that,tamou|aih,,,,
63771,179,near,pana-na,,,,
64128,180,far,vivian,,,,
64485,181,where?,ifia,"interr adverb",,"3,35",
64842,182,I,aiŋa,,,,
65199,183,thou,anoh,,,"1,18",
65556,184,he/she,aye,,,1?,
86022,185,we,aneh,,,2,
86023,185,we,amam,,,2,
66270,186,you,aŋim,,,8,
66627,187,they,areh,,,25,
66984,188,what?,"a sa",,,1,?
67341,189,who?,"e se",,,1,1
67698,190,other,mespanan,,,,
68055,191,all,kinaih,,,,
68412,192,and,an,,,,?
69126,194,how?,ifia,,,24,
69483,195,"no, not",sikeh,,,10,
69840,196,"to count",asas,,,10,
70197,197,One,isen,,,1,?
70554,198,Two,fuan,"< *pua- 'round obj' + *rua '2'",,1,
70911,199,Three,fopis,,,4,
71268,200,Four,fats,,,"1,65",1
