id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1514,’Avekɛ,"Leenhardt (1946)",hvk,have1241,"Leenhardt, Maurice. 1946. Langues et dialectes de l'Austro-Mèlanèsie","Transcription converteⁿd to IPA based on author's phonetic descriptions.Except: some vowels;    [r̃] = \"dental nasalised liquid\"; and    [’], which I assume to be glottal stop but the author does not explicitly discuss.","Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, New Caledonian, Northern","Mary Walworth & John Lynch",,"@book{303461,  address    = {Paris},  author     = {Leenhardt, Maurice},  pages      = {697},  publisher  = {Institut d'Ethnologie},  series     = {Travaux et Mémoires de l'Institut d'Ethnologie},  title      = {Langues et dialectes de l'Austro-Mélanésie},  volume     = {XLVI},  year       = {1946},  besttxt    = {ptxt2papualeenhardt_austro-melanesie1946_o.txt},  fn         = {papualeenhardt_austro-melanesie1946.pdf, papualeenhardt_austro-melanesie1946pages.pdf, papualeenhardt_austro-melanesie1946_o.pdf},  hhtype     = {overview;comparative;wordlist;specific_feature},  inlg       = {French [fra]},  lgcode     = {Ajië [aji], Arha = Arhâ [aqr], Aro = Arhö [aok], Boewe = Orowe [bpk], Sirhe = Sîshëë [sih], Neku [nek], Ciri = Tiri [cir], Anesu = Xârâcùù [ane], Aragure = Xârâgurè [axx], Dubea = Drubea [duf], Kapone = Numèè [kdk], Pati = Paicî [pri], Camuki = Cemuhî [cam], Pinje = Pije [piz], Poai = Fwâi [fwa], Nemi = Nemi [nem], Wamoang = Waamwang [wmn], Jawe [jaz], Moenebeng = Caac [msq], Yalasu = Balade [NOCODE_Balade], Belep = Belep Nyelâyu [yly], Nenema = Nêlêmwa-Nixumwak [nee], Koumac = Nêlêmwa-Nixumwak [nee], Nua/Bonde = Yuanga [nua], Poapoa = Pwapwâ [pop], Poamei = Pwaamei [pme], Moaveke = Hmwaveke [mrk], Moaeke = Vamale [mkt], Aveke = Haveke [hvk], Aeke = Haeke [aek], Nengone [nen], Iwatenu = Nengone [nen], De'u = Dehu [dhv], Miñ = Dehu [dhv], Iai = Iaai [iai]},  macro_area = {Papunesia},  oclc       = {870114007},  src        = {hh}}"
latitude,longitude
-21.02490000000000000000,164.75300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
339627,68,needle,"ⁿdo ᵐboa",,,44,
339660,72,"to hit",t̪at̪ea,,,10?,
339700,75,"to die, be dead",mɛᵐboan,,,"1,44",
339740,78,"to cut, hack",t̪’agavi,,,134,
339741,78,"to cut, hack",xaʰneɲuan,,,137,
339780,79,stick/wood,"ʰmoauvan ðek",,,"48,50",
339812,84,"to plant",cami,,,73,
339844,85,"to choose",t̪’amui,,,7,
339875,92,"to open, uncover",t̪aven,,,37,
339909,93,"to pound, beat",t̪’ake,,,20,
339947,95,"to fall",t̪ipoa,,,130,
339948,95,"to fall",poaɣʷe,,,131,
339983,96,dog,xakan,,,43,
340018,97,bird,xat̪e,,,53,
340051,101,"to fly",t̪ẽn,,,90,
340103,102,rat,xʰot̪ap,,,5,
340142,107,"worm (earthworm)",ᵐbet̪,,,11,
340176,109,mosquito,xa’ep,,,26,
340210,110,spider,ɲak,,,94,
340244,111,fish,ɲu,,,9,
340278,113,branch,"θi n",,,58,
340312,114,leaf,ⁿdo,,,1,
340347,115,root,wa:ʰnan,,,2,
340381,117,fruit,xʰapoe,,,1,
340415,119,earth/soil,ⁿdop,,,11,
340450,120,stone,vai,,,1,
340484,121,sand,ʰmean,,,31,
340518,122,water,we,,,2,
340553,124,sea,jat̪i,,,1,
340587,128,sky,ceⁿdac,,,61,
340622,129,moon,poɛ,,,52,
340656,130,star,piu,,,1,
340690,131,cloud,θat̪’e,,,85,
340723,133,rain,wut̪a,,,1,
340756,134,thunder,ɣʷala,,,2,
340789,135,lightning,xʰalat̪,,,2,
340822,136,wind,ɲavu,,,92,
340860,138,warm,xʰim’aŋ,,,11,
340893,139,cold,xʰim,,,128,
340926,140,dry,vaᵐboat̪,,,52,
340960,141,wet,t̪it̪i,,,111,
340995,143,fire,mae,,,51,
341029,145,smoke,ʰmu,,,"2,76",
341063,146,ash,ⁿdap,,,1,
341097,147,black,fiŋ,,,99,
341133,148,white,foavat̪,,,11,
341165,149,red,t̪ana,,,2?,
341203,150,yellow,weʰnaŋ,,,92,
341234,151,green,vun,,,19?,
341266,152,small,ɣʷat̪in,,,,
341300,153,big,xʰopoen,,,14,
341334,156,thin,xaleⁿdep,,,63,
341366,157,thick,t̪’a’o,,,70,
341404,160,"painful, sick",θinu,,,106?,
341450,162,old,xaumu,,,64,
341485,163,new,"ᵐboaxa ʰnaŋ",,,53,
341519,164,good,xe’a,,,136,
341553,165,"bad, evil",xʰa:,,,"1,99",
341587,166,"correct, true",jikiju,,,99,
341621,167,night,ᵐboen,,,1,
341655,168,day,xat̪,,,51,
341689,170,when?,ɲet̪,,,78,
341729,174,"in, inside",can,,,15,
341761,179,near,popoeno,,,113,
341797,180,far,’o:t̪,,,97,
341832,181,where?,ɲave,,,3,
341867,182,I,o,,,1,
341900,183,thou,go,,,1,
341934,184,he/she,gon,,,1,
341991,185,we,gaje,,,,
341992,185,we,gaᵐbe,,,,
342023,186,you,gae,,,1,
342055,187,they,le,,,"1,70",
342056,187,they,ke,,,"1, 69",
342094,188,what?,"ko ⁿda",,,1,
342126,192,and,ma,,,2,
342158,193,if,celama,,,"26,3",
342192,195,"no, not",’ai,,,10,
342224,196,"to count",fina,,,26,
342263,197,One,θaŋ,,,4,
342297,198,Two,lalo,,,1,
342331,199,Three,t̪’ien,,,1,
342365,200,Four,favac,,,"1,65",
342399,201,Five,nim,,,"1,15",
342433,202,Six,"nim ᵐboa θaŋ",,,,
342466,203,Seven,"nim ᵐboa t̪’alo",,,,
342500,204,Eight,"nim ᵐboa t̪’ien",,,,
342533,205,Nine,"nim ᵐboa favac",,,,
342568,206,Ten,vajilu,,,12,
342599,207,Twenty,"θaŋ xaᵐbulip",,,,
342629,209,"One Hundred","nim xaᵐbulip",,,,
