id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
295,Oirata,"Taber (1993)",oia,oira1263,"Taber, M. (1993) Toward a better understanding of the indigenous languages of southwestern Maluku. Oceanic Linguistics, 32:2, 389-441",,"Trans-New Guinea, West, Timor-Alor-Pantar","Simon Greenhill","Simon Greenhill","@article{110693,  journal    = {Oceanic Linguistics},  number     = {2},  pages      = {389-441},  title      = {Toward a better understanding of the Indigenous Languages of Southwestern Maluku},  volume     = {32},  year       = {1993},  bibtexkey  = {taber_better-maluku1993},  fn         = {papua\taber_better1993.zip, papua\taber_better1993.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#hvw:Taber:SWMaluku},  author     = {Taber, Mark}}"
latitude,longitude
-8.09186178011470680360,127.18872070312500000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
295,1,hand,'tana,,,18,
135521,2,left,wel,,,,
135566,3,right,tenen,,,,
1366,4,leg/foot,ja'keles,,,,
1723,5,"to walk",'lalarɛ,,,,
2080,6,road/path,i'jar,,,,
2437,7,"to come",'maʔu,,,1?,
135519,8,"to turn",iliare,,,,
3151,9,"to swim",'naʔajɛ,,,,
135518,10,dirty,amseke,,,,
135567,11,dust,umatau,,,,
135568,11,dust,umanakun,,,,
4222,12,skin,'wele,,,23?,
135569,13,back,uhulalu,,,,
4936,14,belly,'atu,,,,
5293,15,bone,opo,,,,
135570,16,intestines,atapmodo,,,,
135571,16,intestines,atutapmodo,,,,
6007,17,liver,'lar,,,,
6364,18,breast,'susu,,,1,
135535,19,shoulder,papua,,,,
135572,19,shoulder,uhuhu,,,,
7078,20,"to know, be knowledgeable",na'warɛ,,,,
135573,21,"to think",ederemu,,,,
135574,21,"to think",kirakira,,,,
135575,22,"to fear",kikre,,,,
8149,23,blood,'we,,,,
8506,24,head,jai'tapul,,,,
8863,25,neck,'mani,,,,
9220,26,hair,'wata,,,,
9577,27,nose,mur'wana,,,,
135520,28,"to breathe","na e",,,,
135576,29,"to sniff, smell",amsoru,,,,
135577,29,"to sniff, smell","amu e",,,,
10648,30,mouth,'oʔo,,,,
11005,31,tooth,'wain,,,,
11362,32,tongue,u'hul,,,,
11719,33,"to laugh",'kele,,,,
12076,34,"to cry",'saurɛ,,,,
12433,35,"to vomit",'ote,,,,
12790,36,"to spit",kausa'ʔupa,,,,
13147,37,"to eat",'mete,,,,
135578,38,"to chew",aria,,,,
135579,38,"to chew",kise,,,,
135580,39,"to cook",huye,,,,
14218,40,"to drink",'tutu,,,,
14575,41,"to bite",'aria,,,,
135581,42,"to suck",timese,,,,
15289,43,ear,'wali,,,,
15646,44,"to hear",'wari,,,34,
16003,45,eye,ina'moto,,,,
16360,46,"to see",'wataʔe,,,,
135517,47,"to yawn","a emu",,,,
17074,48,"to sleep",'taija,,,101,
135582,49,"to lie down","i muna more",,,,
17788,50,"to dream",upa'rana,,,100,
18145,51,"to sit",una'mira,,,100,
18502,52,"to stand",'natarɛ,,,,
18859,53,"person/human being",'tou,,,,
19216,54,man/male,'nami,,,100,
19573,55,woman/female,'tuhur,,,,
19930,56,child,'moto,,,100,
20287,57,husband,uhu'rai,,,,
20644,58,wife,'ha,,,,
21001,59,mother,'na,,,1,
21358,60,father,nam'rai,,,,
21715,61,house,'natara,,,,
135583,62,thatch/roof,tawar,,,,
22429,63,name,'nene,,,,
135584,64,"to say",ene,,,,
23143,65,rope,'taru,"string / rope",,100,
135585,66,"to tie up, fasten",ile,,,,
135586,66,"to tie up, fasten",rakite,,,,
135587,67,"to sew",uute,,,,
135588,68,needle,aruma,,,,
135651,69,"to hunt",noure,,,,
135589,70,"to shoot",tapa,,,,
135590,71,"to stab, pierce",solorrapa,,,,
135591,72,"to hit",uda,,,,
135592,72,"to hit",hihele,,,,
135593,72,"to hit",tapale,,,,
135594,73,"to steal",ooye,,,,
26356,74,"to kill",uta'umu,,,,
26713,75,"to die, be dead",'umu,,,20,
135595,76,"to live, be alive",lause,,,,
135596,76,"to live, be alive",laulause,,,,
27427,77,"to scratch",u'hute,,,,
135597,78,"to cut, hack",pote,,,,
135598,79,stick/wood,ete,,,,
135599,80,"to split",hati,,,,
135600,80,"to split",atare,,,,
28855,81,sharp,'aʔate,,,,
135601,82,"dull, blunt",polo,,,,
135602,83,"to work","sirwisi pai",,,,
135603,84,"to plant",misi,,,,
