id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
605,"Lampung Api (Kota Agung)","Karl Anderback",ljp,lamp1243,"Anderback, K. (manuscript). An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary. SIL International.",,"Austronesian, Malayo-Polynesian, Lampung","Simon Greenhill",,"@incollection{anderback2006,  date      = {2006-01-17},  title     = {An Initial Reconstruction of Proto-Lampungic: Phonology and Basic Vocabulary},  booktitle = {Tenth International Conference on Austronesian Linguistics},  url       = {http://www.sil.org/asia/philippines/ical/papers.html},  source    = {Puerto Princesa City},  type      = {Paper presented},  address   = {Palawan, Philippines},  author    = {Anderback, Karl}}"
latitude,longitude
-5.00000000000000000000,105.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
157082,39,"to cook",mɑsɑʔ,,,19,
157083,39,"to cook",ɲoɲjoŋ,,,48,
157084,40,"to drink",ŋinum,,,1,
157085,41,"to bite",ŋəʁoh,,,1,
157086,42,"to suck",ŋɑhisop,,,1,
157087,43,ear,cupiŋ,,,"15,51",
157088,44,"to hear",nəŋis,,,1,
157089,45,eye,mɑtɑ,,,1,
157090,46,"to see",ŋɑliɑʔ,,,"19,23",
157091,46,"to see",mənoʔ,,,,
157092,47,"to yawn",mɑhuɑp,,,19,
157093,48,"to sleep",pədom,,,16,
157094,48,"to sleep",tuʁui,,,1,
157095,50,"to dream",ŋɑhɑnipi,,,1,
157096,51,"to sit",məjoŋ,,,28,
157097,52,"to stand",coc:ok,,,30,
157098,54,man/male,bɑkɑs,,,37,
157099,55,woman/female,bɑb:ɑi,,,"1,105",
157100,56,child,sɑnɑʔ,,,1,
157101,57,husband,kɑjoŋ,,,24,
157102,57,husband,kɑj:oŋ,,,24,
157103,58,wife,kɑjoŋ,,,40,
157104,59,mother,m:ɑʔ,,,35,
157105,59,mother,inɑ,,,1,
157106,60,father,bɑpɑʔ,,,5,
157107,61,house,lɑmbɑn,,,33,
157108,62,thatch/roof,hɑtoʔ,,,1,
157109,63,name,gəlɑʁ,,,10,
157110,64,"to say",cɑwɑ,,,21,
157111,65,rope,tɑli,,,1,
157112,66,"to tie up, fasten",ŋikoʔ,,,1,
157113,68,needle,səχoʔ,,,13,
157114,69,"to hunt",mɑsu,,,42,
157115,70,"to shoot",nimbɑk,,,49,
157116,71,"to stab, pierce",mɑgɑs,,,3,
157117,72,"to hit",ŋɑgɑdɑ,,,47,
157118,73,"to steal",ŋɑmɑliŋ,,,16,
157119,74,"to kill",mɑtiko,,,15,
157120,75,"to die, be dead",mɑti,,,1,
157121,76,"to live, be alive",huʁiʔ,,,1,
157122,77,"to scratch",ŋuk:ui,,,19,
157123,78,"to cut, hack",məloʔ,,,72,
157124,79,stick/wood,kɑyu,,,1,
157125,80,"to split",ŋɑbəlɑh,,,1,
157126,81,sharp,tɑjom,,,1,
157127,82,"dull, blunt",kudul,,,80,
157128,84,"to plant",nɑnom,,,2,
157129,85,"to choose",milih,,,1,
157130,86,"to grow",tuwoh,,,"1,25",
157131,87,"to swell",bɑyoh,,,1,
157132,88,"to squeeze",ŋəcil,,,54,
157133,88,"to squeeze",pioh,,,55,
157134,89,"to hold",məguŋ,,,"68,32",
157135,90,"to dig",ŋɑgɑli,,,1,
157136,92,"to open, uncover",ŋɑbukɑʔ,,,1,
157137,94,"to throw",nɑyɑχ,,,58,
157138,94,"to throw",ɲituh,,,59,
157139,95,"to fall",guguχ,,,67,
157140,95,"to fall",tumbɑʔ,,,68,
157141,96,dog,kuyuʔ,,,26,
157142,97,bird,putit,,,71,
157143,98,egg,tɑl:ui,,,1,
157144,99,feather,bulu,,,1,
157145,100,wing,kəpi,,,52,
157146,101,"to fly",hɑmboχ,,,52,
157147,102,rat,tikus,,,22,
157148,103,meat/flesh,dɑgiŋ,,,26,
157149,104,fat/grease,tɑboh,,,23,
157150,105,tail,gundɑŋ,,,48,
157151,106,snake,ulɑi,,,2,
157152,107,"worm (earthworm)",gəl:oŋ,,,15,
157153,108,louse,kutu,,,1,
157154,109,mosquito,ɑgɑs,,,56,
157155,110,spider,lɑwɑh,,,1,
157156,111,fish,iwɑ,,,25,
157157,112,rotten,busuʔ,,,56,
157158,113,branch,pɑp:ɑŋ,,,"20,62",
157159,114,leaf,buluŋ,,,18,
157160,115,root,bɑkɑʔ,,,2,
157161,116,flower,kumbɑŋ,,,21,
157162,117,fruit,buɑh,,,1,
157163,118,grass,jukuʔ,,,2,
157164,119,earth/soil,tɑnoh,,,1,
157165,120,stone,bɑtu,,,1,
157166,121,sand,hən:i,,,1,
157167,122,water,wɑi,,,2,
157168,123,"to flow",mɑhili,,,56,
157169,124,sea,lɑwoʔ,,,6,
157170,125,salt,uyɑh,,,15,
157171,127,woods/forest,pul:ɑn,,,71,
157172,128,sky,lɑŋit,,,1,
157173,129,moon,bulɑn,,,1,
157174,130,star,bit:ɑŋ,,,43,
157175,131,cloud,ɑwɑn,,,68,
157176,131,cloud,hihuʔ,,,69,
157177,133,rain,lɑbuŋ,,,36,
157178,134,thunder,gutuχ,,,"30,57",
157179,135,lightning,kilɑp,,,"1,88",
157180,136,wind,ɑŋin,,,1,
157181,137,"to blow",ɲəb:u,,,50,
157182,138,warm,pɑnɑs,,,1,
157183,139,cold,ŋison,,,20,
157184,140,dry,kəʁiŋ,,,22,
157185,141,wet,bɑsoh,,,1,
157186,142,heavy,biɑʔ,,,1,
157187,143,fire,ɑpui,,,1,
157188,144,"to burn",suɑh,,,64,
157189,145,smoke,hɑsoʔ,,,49,
157190,146,ash,hɑmbuɑ,,,36,
157191,147,black,hɑlom,,,55,
157192,148,white,hɑndɑʔ,,,25,
157193,149,red,suluh,,,61,
157194,151,green,hujɑu,,,25,
157195,152,small,luniʔ,,,19,
157196,153,big,bɑlɑk,,,21,
157197,154,short,but:ɑʔ,,,35,
157198,155,long,kəjuŋ,,,47,
157199,156,thin,tipis,,,"1,44",
157200,157,thick,kədol,,,45,
157201,158,narrow,pəl:ɪʔ,,,39,
157202,159,wide,bəχ:ɑʔ,,,50,
157203,160,"painful, sick",mɑχuyuh,,,60,
157204,161,"shy, ashamed",liom,,,40,
157205,162,old,tuhɑ,,,1,
157206,163,new,ɑp:ɑi,,,17,
157207,164,good,bətiʔ,,,81,
157208,164,good,həl:ɑu,,,82,
157209,165,"bad, evil",jɑhɑt,,,1,
157210,166,"correct, true",bənoχ,,,1,
157211,167,night,dɑbiŋi,,,1,
157212,168,day,ʁɑni,,,37,
157213,169,year,tɑhun,,,1,
157214,171,"to hide",səgoʔ,,,25,
157215,172,"to climb",cɑkɑʔ,,,59,
157216,173,at,di,,,20,
157217,174,"in, inside",dilom,,,1,
157218,175,above,dɑtɑs,,,1,
157219,176,below,dibɑh,,,1,
157220,177,this,hinji,,,1,
157221,178,that,hɪn:o,,,1,
157222,179,near,ʁəd:iʔ,,,64,
157223,180,far,jɑwoh,,,1,
157224,181,where?,di,,,,
157225,182,I,ɲɑʔ,,,7,
157226,183,thou,niku,,,1,
157227,184,he/she,iɑ,,,1,
157228,185,we,sikɑm,,,"2,65",
157229,186,you,kut:i,,,34,
157230,187,they,tiɑn,,,11,
157231,188,what?,ɑpi,,,1,
157232,189,who?,sɑpɑ,,,12,
157233,190,other,sumɑŋ,,,22,
157234,191,all,uɲin,,,22,
157235,192,and,ʁiʔ,,,42,
157236,193,if,ki,,,40,
157237,194,how?,ʁɑp:ɑ,,,20,
157238,195,"no, not",mawat,,,48,
157239,197,One,sɑi,,,"1,61",
157240,198,Two,ʁuɑ,,,1,
157241,199,Three,təl:u,,,1,
157242,200,Four,əp:ɑʔ,,,1,
