id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1604,"Sungagage (Avavanvae)","Iveth Rodriguez and Tom Ennever",mwo,cent2058,,,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu",,"Mary Walworth","@misc{RodriguezEnnever2018,  author = \"Iveth Rodriguez and Tom Ennever\",  date = \"2018\",  howpublished = \"personal communication\"}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3223730,1,hand,limaʰ,,,,
3223731,2,left,mʷeriri,,,,
3223732,3,right,mʷetua,,,,
3223733,4,leg/foot,ᵑgaru,,,,
3223734,5,"to walk",laxo,,,,
3223735,5,"to walk",laɣoʰ,"some ocurrences of final vowel aspiration",,,
3223736,6,road/path,sala,,,,
3223737,7,"to come",ɸanai,,,,
3223738,8,"to turn",ɸaⁿdori,,,,
3223739,9,"to swim",xaru,,,,
3223740,10,dirty,soŋora,,,,
3223741,11,dust,tiᵑgeβu,,,,
3223742,12,skin,ɸinu,,,,
3223743,13,back,xanteɣu,"[x] ~ [h]",,,
3223744,14,belly,taŋaⁿda,,,,
3223745,15,bone,sui,,,,
3223746,16,intestines,tinae,,,,
3223747,17,liver,ɸara,,,,
3223748,18,breast,susu,,,1,
3223749,19,shoulder,tiᵐbʷa,,,,
3223750,20,"to know, be knowledgeable",ilo,,,,
3223751,21,"to think",lanlaⁿdo,,,,
3223752,22,"to fear",mataɣu,,,,
3223753,23,blood,ⁿdaɪ,,,,
3223754,24,head,ᵐbʷatu,,,,
3223755,25,neck,mʷaɣoro,,,,
3223756,26,hair,ɸulu,,,,
3223757,27,nose,xansu,,,,
3223758,28,"to breathe",maᵐbusa,,,,
3223759,29,"to sniff, smell",ᵐbʊnina,,,,
3223760,30,mouth,ɸʷaβʷa,,,,
3223761,31,tooth,liβʷo,,,,
3223762,32,tongue,mɛa,,,,
3223763,33,"to laugh",mana,,,,
3223764,34,"to cry",ŋara,,,,
3223765,35,"to vomit",lua,,,,
3223766,36,"to spit",loⁿdo,,,,
3223767,37,"to eat",xaxani,,,,
3223768,38,"to chew",samaɛ,,,,
3223769,39,"to cook",taᵐbʷarere,"general term",,,
3223770,39,"to cook",tutunuβa,'rusum'',,,
3223771,40,"to drink",minu,,,,
3223772,41,"to bite",xati,,,,
3223773,42,"to suck",sumuri,,,,
3223774,43,ear,ᵐbʷero,,,,
3223775,44,"to hear",roŋo,,,,
3223776,45,eye,mata,,,,
3223777,46,"to see",leo,,,,
3223778,47,"to yawn",mʷamao,,,,
3223779,48,"to sleep",maturu,,,1,
3223780,49,"to lie down",ɛno,,,,
3223781,50,"to dream",ᵐbʷoᵐbʷore,,,,
3223782,51,"to sit",noro,,,,
3223783,52,"to stand",mʷatmeⁿdu,,,,
3223784,53,"person/human being",tatu,,,,
3223785,54,man/male,mʷera,,,,
3223786,55,woman/female,ɸaɸine,,,,
3223787,56,child,maresu,,,,
3223788,57,husband,asoaᵑgu,,,,
3223789,58,wife,tasalaᵑgu,,,,
3223790,59,mother,ᵐbʷotaɪ,,,,
3223791,59,mother,ᵐbow,,,,
3223792,60,father,tata,,,,
3223793,61,house,ɸale,,,,
3223794,62,thatch/roof,"ɸale ⁿdolu",,,,
3223795,63,name,ase,,,,
3223796,64,"to say",ɸeβe,,,,
3223797,65,rope,xao,,,,
3223798,66,"to tie up, fasten",ɸawa,,,,
3223799,67,"to sew",liɣoa,,,,
3223800,68,needle,"xai susu",,,,
3223801,69,"to hunt",ruɣu,,,,
3223802,70,"to shoot",ɸene,,,,
3223803,71,"to stab, pierce",susu,,,,
3223804,71,"to stab, pierce",xeli,,,,
3223805,72,"to hit",wesia,,,,
3223806,73,"to steal",ᵐbalua,,,,
3223807,74,"to kill","wesɸaɣa mate",,,,
3223808,75,"to die, be dead",mate,,,,
3223809,76,"to live, be alive",mʷaso,,,,
3223810,77,"to scratch",taᵑɡariak̚,,,,
3223811,78,"to cut, hack",taia,,,,
3223812,79,stick/wood,xaɪ,,,,
3223813,80,"to split",ᵐbʷoᵐbo,,,,
3223814,81,sharp,maᵑgeᵑgeni,,,,
3223815,82,"dull, blunt",ᵐbʷatola,,,,
3223816,83,"to work",roᵐbana,,,,
3223817,84,"to plant",riβua,,,,
3223818,85,"to choose",ɸiɸiloɣi,,,,
3223819,86,"to grow",mauri,,,,
3223820,87,"to swell",ɸuɣe,,,,
3223821,88,"to squeeze",ɸʷoro,,,,
3223822,89,"to hold",saᵑgo,,,,
3223823,90,"to dig",xeli,,,,
3223824,91,"to buy",ɸʷoli,,,,
3223825,92,"to open, uncover",talaɛ,,,,
3223826,93,"to pound, beat",raᵐbatia,,,,
3223827,94,"to throw",tulia,,,,
3223828,95,"to fall",soβi,,,,
3223829,96,dog,xiriu,,,,
3223830,97,bird,manu,,,,
3223831,98,egg,toli,,,,
3223832,99,feather,lalau,,,,
3223833,100,wing,xaᵐbau,,,,
3223834,101,"to fly",olo,,,,
3223835,102,rat,xariβi,,,,
3223836,103,meat/flesh,ᵐbiɣi,,,,
3223837,104,fat/grease,riɣa,,,,
3223838,104,fat/grease,xaiβua,big,,,
3223839,105,tail,xolo,,,,
3223840,106,snake,mʷaɣata,,,,
3223841,107,"worm (earthworm)",siloti,,,,
3223842,108,louse,mʷaⁿdi,,,,
3223843,109,mosquito,namo,,,,
3223844,110,spider,taɣaɣa,,,,
3223845,111,fish,iɣa,,,,
3223846,112,rotten,ᵐboᵐboɣa,,,,
3223847,113,branch,raŋana,,,,
3223848,114,leaf,rau,,,,
3223849,115,root,xoarina,,,,
3223850,116,flower,ɸira,,,,
3223851,117,fruit,ɸʷaina,,,,
3223852,118,grass,ɸalisi,,,,
3223853,119,earth/soil,tano,,,1,
3223854,120,stone,ɸatu,,,,
3223855,121,sand,one,,,,
3223856,122,water,wai,,,,
3223857,123,"to flow","wai mʷatoa",,,,
3223858,124,sea,tasi,,,,
3223859,125,salt,tasi,,,,
3223860,126,lake,ᵐbʷaᵑga,,,,
3223861,127,woods/forest,taβʷono,,,,
3223862,128,sky,taetae,,,,
3223863,129,moon,ɸula,,,,
3223864,130,star,ɸitiu,,,,
3223865,131,cloud,ⁿdoⁿdo,,,,
3223866,132,fog,ᵐbosoᵐboso,,,,
3223867,133,rain,use,,,,
3223868,134,thunder,mantaβʷa,,,,
3223869,135,lightning,ɸila,,,,
3223870,136,wind,laŋi,,,,
