id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
721,"Proto-Malayo-Polynesian (Zorc)","Zorc (1995)",,mala1545,"Zorc, R. David. 1995. \"A Glossary of Austronesian Reconstructions.\" In Tryon, Darrell T., ed. Comparative Austronesian dictionary: An Introduction to Austronesian Studies. Part 1: Fascicle 2: 1106-1197. New York: Mouton de Gruyter.PHN = Proto-Hesperonesian (attested in Western MP languages but lost in Central/Eastern MP languages)","d2 is rendered as D here.","Austronesian, Malayo-Polynesian","Andrew C. Hsiu",,"@incollection{109780,  address    = {Berlin and New York},  booktitle  = {Comparative Austronesian dictionary: an introduction to Austronesian studies Volume 1},  pages      = {1105-1149},  publisher  = {Mouton de Gruyter},  series     = {Trends in Linguistics. Documentation},  title      = {A glossary of Austronesian reconstructions},  url        = {http://www.degruyter.com/view/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml},  volume     = {10},  year       = {1995},  bibtexkey  = {zorc_glossary-reconstructions1995},  doi        = {10.1515/9783110884012.2.1105},  fn         = {papua\zorc_austronesian-reconstructions1995.pdf},  hhtype     = {comparative},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  src        = {degruyter, hh},  srctrickle = {degruyter#/books/9783110884012/9783110884012.2.1105/9783110884012.2.1105.xml, hh#v:Zorc:Austronesian},  subject    = {Comparative and historical studies [CHL], Phonological descriptions [PHD]},  author     = {Zorc, David R.},  editor     = {Tryon, Darrell T.}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
185151,3,right,*taqú,,,"5,25",
185152,4,leg/foot,*waqay,,,"1,100",
185290,5,"to walk",*lakáw,,,1,
185291,5,"to walk",*lampaŋ,,,,
185292,5,"to walk",*lampaq,,,,
185293,5,"to walk",*pánaw,,,2,
185154,7,"to come",*m-aʀi,,,1,
185278,8,"to turn",*biliŋ,,,4,
185279,8,"to turn",*ileŋ,"doublets *biliŋ  *ileŋ",,4,
185156,10,dirty,*cemed,,,,
185294,11,dust,*debu,,,,
185295,11,dust,*qabúk,,,1,
185158,12,skin,*balulaŋ,PHN,,64,
185159,13,back,*m-udehí,,,,
185160,14,belly,*ba(t)bat,PHN,,,
185161,15,bone,*zúʀi,"thorn, fishbone.BB",,,
185162,20,"to know, be knowledgeable",*ma-taqú,,,1,
185296,21,"to think",*DemDem,,,13,
185297,21,"to think",*nemnem,,,28,
185298,27,nose,*qujúŋ,,,,
185299,27,nose,*quzúŋ,,,,
185300,28,"to breathe",*háŋes,,,,
185301,28,"to breathe",*ma-ñáwa,,,1,
185166,30,mouth,*baqbaq,,,1,
185302,31,tooth,*ŋípen,,,"1,48",
185303,31,tooth,*ípen,*qipen,,,
185304,31,tooth,*isi,,,,
185168,36,"to spit",*luZáq,,,,
185169,37,"to eat",*amaq,PHN,,,
185305,38,"to chew",*mamáq,,,,
185306,38,"to chew",*kitkit,,,,
185307,38,"to chew",*kutkut,PHN,,,
185308,39,"to cook",*baŋi,,,,
185309,39,"to cook",*nasu,,,,
185310,39,"to cook",*Zakan,,,,
185311,39,"to cook",*lu-(n)tuq,PHN,,,
185285,40,"to drink",*inúm,,,,
185286,40,"to drink",*m-inúm,PHN,,,
185312,41,"to bite",*ketket,,,,
185313,41,"to bite",*keteb,,,,
185314,41,"to bite",*ketep,,,,
185315,42,"to suck",*i-sep,,,,
185316,42,"to suck",*sumsum,,,,
185175,44,"to hear",*ŋeʀ,,,,
185176,45,eye,*maCá,"Zorc lists this form as PMP, although it might be PAN instead.",,1,
185177,46,"to see",*ahaʔ,,,,
185178,49,"to lie down",*hideʀáq,,,,
185179,50,"to dream",*nipi,,,1,
185317,51,"to sit",*DukDuk,,,,
185318,51,"to sit",*tubaŋ,,,,
185319,51,"to sit",*untud,,,,
185320,52,"to stand",*Diʀi,,,1,
185321,52,"to stand",*kezeŋ,,,,
185322,52,"to stand",*tuquD,,,2,
185182,53,"person/human being",*tau-matáq,,,,
185323,54,man/male,*láki,,,,
185324,54,man/male,*la-láki,PHN,,,
185325,55,woman/female,*b(in)áHi,,,"1,41",
185326,55,woman/female,*ba-b(in)áHi,,,"1,106",
185327,59,mother,*inay,,,,
185328,59,mother,*nana,,,,
185186,60,father,*amáy,,,,
185187,62,thatch/roof,*qatép,,,,
185188,63,name,*ájan,,,,
185189,64,"to say",*tutur,,,2,
185190,66,"to tie up, fasten",*hiket,,,1,
185191,67,"to sew",*záqit,,,,
185192,69,"to hunt",*kayaw,PHN,,,
185329,71,"to stab, pierce",*suksuk,,,1,
185330,71,"to stab, pierce",*tebék,,,1,
185331,72,"to hit",*paluʔ,,,,
185332,72,"to hit",*kĕnáʔ,PHN,,,
185333,72,"to hit",*taltal,PHN,,,
185195,76,"to live, be alive",*biháʀ,PHN,,,
185334,78,"to cut, hack",*gĕrét,,,,
185335,78,"to cut, hack",*keleŋ,,,,
185336,78,"to cut, hack",*ra-(n)tas,,,,
185337,80,"to split",*bakaq,,,40,
185338,80,"to split",*bekah,,,40,
185339,80,"to split",*lekaq,,,40,
185340,80,"to split",*silaq,,,40,
185341,80,"to split",*tak,,,40,
185198,81,sharp,*tazím,,,,
185342,82,"dull, blunt",*dumppel,,,,
185343,82,"dull, blunt",*pul,,,,
185200,84,"to plant",*múla,,,1,
185344,87,"to swell",*baʀéq,,,,
185345,87,"to swell",*humbak,PHN,,,
185346,88,"to squeeze",*mesmes,,,,
185347,88,"to squeeze",*peʀáq,,,,
185348,88,"to squeeze",*peʀés,,,42,
185349,88,"to squeeze",*pespes,,,18,
185350,88,"to squeeze",*pispis,,,,
185203,89,"to hold",*Dakép,,,,
185351,92,"to open, uncover",*bekaʔ,,,,
185352,92,"to open, uncover",*bukáʔ,,,,
185353,93,"to pound, beat",*bu-(n)tuk,,,,
185354,93,"to pound, beat",*buk,,,,
185355,93,"to pound, beat",*tuktuk,,,2,
185206,94,"to throw",*tudaʔ,,,,
185207,95,"to fall",*ka-nabúq,,,,
185208,97,bird,*manúk,,,1,
185209,99,feather,*búlu,,,,
185356,100,wing,*qelaD,,,,
185357,100,wing,*sayap,PHN,,,
185358,101,"to fly",*ʀebek,,,1,
185359,101,"to fly",*lĕ(m)páD,PHN,,57,
185360,101,"to fly",*layaŋ,PHN,,58,
185361,102,rat,*balabaw,,,1,
185362,102,rat,*babaw,PHN,,,
185213,103,meat/flesh,*qunéj,,,,
185363,104,fat/grease,*meñak,,,"1,65",
185364,104,fat/grease,*miñak,PHN,,1,
185365,104,fat/grease,*tabéʔ,PHN,,1,
185215,105,tail,*ikuŋ,,,,
185216,106,snake,*nipay,,,1,
185366,107,"worm (earthworm)",*bulati,,,1,
185367,107,"worm (earthworm)",*kalati,,,1,
185368,107,"worm (earthworm)",*watí,,,1,
185283,109,mosquito,*lamúk,,,,
185284,109,mosquito,*ñamúk,,,,
185219,110,spider,*kăwáʔ,,,,
185287,112,rotten,*busuk,,,,
