id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1206,Fas,"John Kohip",fqs,fass1245,"The author is a native speaker of this language. Nineteen (19) villages in West Sepik Province use this language. its geographic range is Maiu/Sumumini Villages (Buof River)up Sumo Villages (Bliri and Piore Rivers).","Probably an endangered language because the new generations use Tok Pisin.",Fas,"Norman Barrias",,"@misc{Kohip-1206-2015,  author = \"John Kohip\",  date = \"2015\",  howpublished = \"personal communication\"}"
latitude,longitude
-3.10870000000000000000,141.64000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
289999,176,below,"akuo ario",,,,
290000,177,this,anu,,,,
290001,178,that,eru,,,,
290002,179,near,fiki,,,,
290003,180,far,maku,,,,
290004,181,where?,mina,,,,
290005,182,I,te,,,,
290006,185,we,"erpu kopo",,,,
290007,186,you,ai,,,,
290008,188,what?,yekuo,,,,
290009,191,all,kuopo,,,,
290010,194,how?,memeta,,,,
290011,195,"no, not","momu meni",,,,
290012,196,"to count",kantimar,,,,
290013,197,One,fesni,,,,
290014,198,Two,tianepem,,,,
290015,199,Three,"tianepem ef",,,,
290016,200,Four,"tianepem tianepem",,,,
290017,201,Five,"tianepem tienepem fesni",,,,
290018,202,Six,"tianepem ef tianepem ef",,,,
290019,209,"One Hundred",kuopo,,,,
