id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
642,"Apma (Suru Kavian)","Andrew Gray",app,apma1240,"Apma has three dialects. This list is in Suru Kavian, a distinctive and endangered northern dialect.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Andrew Gray","Simon Greenhill","@misc{Gray-642-2009,  author = \"Andrew Gray\",  date = \"2009\",  howpublished = \"personal communication\"}"
latitude,longitude
-15.85593000000000074579,168.18897000000001185072
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
165930,138,warm,mwapmwap,"mwap = be on fire",,43,
165931,139,cold,ilili,,,,
165932,140,dry,raga,intransitive,,37,
165933,141,wet,mes,,,49,
165934,142,heavy,maras,,,33,
165935,143,fire,kaba,,,19,
165936,144,"to burn",vahngi,,,39,
165937,144,"to burn",visuu,,,47,
165938,145,smoke,asi-,,,2,
165939,146,ash,tanap,,,"1, 26",
165940,147,black,met,,,1,
165941,148,white,dap,,,48,
165942,148,white,mit,pale,,49,
165943,149,red,meme,,,1,
165944,150,yellow,sesede,,,47,
165945,151,green,mamalkes,"\"rotten blue\"",,"8, 43",
165946,152,small,wep,,,45,
165947,153,big,kawu,,,106,
165948,153,big,bwarak,,,50,
165949,154,short,buku-,"in height",,3,
165950,154,short,ngonsi-,"in length",,,
165951,155,long,marap,,,18,
165952,156,thin,menipnip,,,1,
165953,157,thick,metiltil,,,3,
165954,160,"painful, sick",ras,sick,,52,
165955,161,"shy, ashamed",bus,,,32,
165956,162,old,tabwas,,,57,
165957,163,new,rabwa,,,9,
165958,164,good,kabis,,,48,
165959,165,"bad, evil",sabek,,,39,
165960,165,"bad, evil",sabakgol,,,39,
165961,166,"correct, true",mwaataknga,true,,42,
165962,166,"correct, true",woswos,"straight, correct",,43,
165963,167,night,mwagap,,,,
165964,168,day,ran,"daylight period",,6,
165965,168,day,kubung,,,16,
165966,169,year,sika,,,29,
166020,169,year,dam,"also 'yam'",,30,
165967,170,when?,nangih,,,"1,43",
165968,171,"to hide","en surak","en = lie down",,6?,
165969,172,"to climb",sak,"go up",,2,
165970,173,at,lee,"in",,20,
165971,173,at,ili,"on",,"1, 20",
165972,173,at,al,,,48,
165973,173,at,it,"place",,50,
165974,174,"in, inside",lee,,,1,
165975,174,"in, inside",lele-,,,1,
165976,175,above,mere,high,,10,
165977,176,below,ta,low,,,
165978,177,this,-ah,,,21,
165979,177,this,rong,,,20,
165980,178,that,-ih,,,9,
165981,179,near,saasari,,,48,
165982,180,far,nawut,,,47,
165983,181,where?,"al beh",,,"3, 59",
165984,182,I,na-,,,"1,21,22",
165985,183,thou,ko-,,,1,
165986,185,we,ta-,inclusive,,1,
165987,185,we,kaa-,exclusive,,1,
165988,186,you,ko-...i,,,,
165989,187,they,ra-,,,"1, 70",
165990,188,what?,amah,,,1,
165991,188,what?,amanan,,,1,
165992,189,who?,et,archaic,,"62, 63",
165993,189,who?,idan,"may be borrowed from Suru Rabwanga dialect",L?,"62, 63",
165994,190,other,go,"also 'one of them'",,,
165995,190,other,nansa,'different',,60?,
165996,191,all,sara,,,49,
165997,192,and,bi,,,,
165998,193,if,tugo,,,,
165999,194,how?,nuhu,,,84,
166000,194,how?,kap,"a verb 'to be how': past tense te-kap, present mwe-gap, future nee-gap",,"58, 82, 83",
166001,195,"no, not",tebu,"interjection (\"no\")",,57,
166002,195,"no, not","ma ... nga","negative marker in sentence (\"not\")",,58,
166003,196,"to count",wulki,,,1,
166004,196,"to count",bulki,"imperfective (present tense) form",,1,
166005,197,One,bwaleh,,,7,
166006,198,Two,kairi,,,1,
166007,199,Three,kaitil,,,1,
166008,200,Four,kaivas,,,"1,65",
166009,201,Five,kailim,,,1,
166010,202,Six,lapwaleh,"prefixed with \"te-\" when used as quantifier",,15,
166011,203,Seven,laviri,"prefixed with \"te-\" when used as quantifier",,13,
166012,204,Eight,laptil,"prefixed with \"te-\" when used as quantifier",,"5,7",
166013,205,Nine,lavas,"prefixed with \"te-\" when used as quantifier",,20,
166014,206,Ten,sangwul,"prefixed with \"te-\" when used as quantifier",,5,
166015,207,Twenty,"ngawul kairi",,,9,
166016,208,Fifty,"ngawul kailim",,,x,
166017,209,"One Hundred",wudelu,"rare nowadays; prefixed with \"te-\" when used as quantifier",,16,
166018,209,"One Hundred","ngawul sangwul",,,17,
166019,210,"One Thousand",vadaa,"rare nowadays; prefixed with \"te-\" when used as quantifier",,13,
