id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
429,"Kalinga, Guinaang, Lubuagan Dialect","C.R. Geiser in Reid (1971)",knb,lubu1243,"Reid, L.A. (1971). Philippine Minor Languages: Word Lists and Phonologies. Oceanic Linguistics Special Publication no. 8. University of Hawaii Press.",,"Austronesian, Malayo-Polynesian, Philippine, Northern Luzon, Meso-Cordilleran, South-Central Cordilleran, Central Cordilleran, North Central Cordilleran, Kalinga-Itneg, Kalinga","Janet Moody",,"@book{136553,  address               = {[Honolulu]},  note                  = {Bibliography: p. [241]},  pages                 = {xii+239},  publisher             = {Univ. of Hawaii Press},  series                = {Oceanic linguistics special publication},  title                 = {Philippine minor languages: word lists and phonologies},  volume                = {8},  year                  = {1971},  bibtexkey             = {reid_minor-phonologies1971},  class_loc             = {PL5525},  document_type         = {B},  fn                    = {papua\reid_philippine-minor1971.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  internetarchive_id    = {rosettaproject_syb_phon-1},  isbn                  = {9780870226915},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5525 PHI 1971},  src                   = {hh, mpieva, wals},  srctrickle            = {hh#hvw:Reid:Philippine-Minor, mpieva#1971Philippi, wals#4987},  subject_headings      = {Philippine languages–Glossaries, vocabularies, etc., Philippine languages–Phonology, Philippine languages–Glossaries, vocabularies, etc. – Philippine languages–Phonology},  author                = {Reid, Lawrence Andrew},  editor                = {Reid, Lawrence Andrew}}"
latitude,longitude
17.58118999999999942929,121.20117000000000473392
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
113546,67,"to sew",'ʔibit,,,,
113547,68,needle,'tanud,,,15,
113548,69,"to hunt",ʔa'nup,,,1,
173047,70,"to shoot",pumaltog,,,,
113549,71,"to stab, pierce",'bayu,,,,
173046,72,"to hit",tamaan,,,,
113550,73,"to steal",man'ʔakaw,,,"1,54",
113551,74,"to kill",ʔoto'yon,,,,
113552,75,"to die, be dead","na'toy  (ʔo'toy)",dead,,1,
173045,76,"to live, be alive",ma'fiag,"Irregular reflex of *R",L,,
113553,77,"to scratch",mangga'tol,itch,,"37,41",
113554,77,"to scratch",man'ʔutʔut,,,21,
113555,78,"to cut, hack","go'godon  ('gogod)",,,45,
113556,79,stick/wood,'kayu,,,1,
173044,80,"to split",pay'ak,,,,
113557,81,sharp,manta'dom,,,1,
113558,82,"dull, blunt",pan'nol,,,,
113559,83,"to work",manʔi'waʔal,,,,
113560,84,"to plant",ʔiyo'soʔ,,,28,
113561,85,"to choose","pi'liyan  ('pili)",,,1,
173043,86,"to grow",jumakol,,,,
113562,88,"to squeeze","pospo'son  (pos'pos)",,,18,
113563,89,"to hold","ʔod'nan  (ʔo'don)",,,43,
113564,90,"to dig","ʔu'luban  ('ʔulub)",,,,
113565,91,"to buy",mang'ngina,,,28,
173042,92,"to open, uncover",fuk'tan,,,"1,65",
113566,93,"to pound, beat",mam'bayu,,,1,
113567,94,"to throw",da'wat,,,,
113568,95,"to fall",ma'ʔoddag,,,55,
113569,96,dog,'ʔasu,,,1,
113570,97,bird,sis'siwit,,,43,
113571,98,egg,ʔip'lug,,,"1,24",
113572,99,feather,la'wi,,,14,
113573,100,wing,pa'yaʔ,,,"33,40",
113574,101,"to fly",tu'maʔod,,,85,
113575,102,rat,'ʔutut,,,25,
173041,103,meat/flesh,kal'ni,,,,
113576,104,fat/grease,ta'ba,"104. fat (n.)",,23,
113577,105,tail,'ʔipus,,,30,
113578,106,snake,'ʔulog,,,"2,33",
113579,107,"worm (earthworm)","ʔo'lang di 'pita","'pita is written under the first two words",,18,
113580,108,louse,'ʔutu,"lice (head)",,1,
113581,109,mosquito,ʔi'loʔ,,,28,
113582,110,spider,ʔa'wa,,,1,
113583,111,fish,la'mos,,,36,
113584,112,rotten,"nal'pos  (lo'pos)",,,,
173040,113,branch,sa'nga,,,2,
113585,114,leaf,'tubu,,,23,
113586,115,root,la'mut,,,3,
113587,116,flower,tab'baʔ,,,60,
113588,117,fruit,'bunga,,,9,
173039,118,grass,lu'ot,,,85,
113589,119,earth/soil,'pita,,,"23,37",
113590,120,stone,ba'tu,,,1,
113591,121,sand,la'gan,,,38,
113592,122,water,da'num,,,1,
173037,123,"to flow",man'ayos,,,"2,74",
173038,123,"to flow",a'yos,,,"2,74",
113593,124,sea,'baybay,"from Ilokano",L,,
113594,125,salt,ʔa'sin,,,3,
113595,126,lake,banna'ʔaw,,,,
113596,127,woods/forest,gi'nubat,,,50,
113597,128,sky,'langit,,,1,
113598,129,moon,bu'lan,,,1,
113599,130,star,bi'tuwon,,,1,
113600,131,cloud,li'buʔu,,,50,
173036,132,fog,fu'not,,,,
113601,133,rain,ʔu'dan,,,1,
113602,134,thunder,ʔi'dul,,,"2,92",
113603,135,lightning,sil'ʔit,,,"2,85",
113604,136,wind,dub'dub,,,"37,86",
113605,137,"to blow","sap'ʔuyan  ('sapʔuy)",,,33,
113606,138,warm,man'ʔatung,"hot (as in water)",,38,
113607,139,cold,mantong'nin,,,"32,116",
113608,140,dry,"mamma'ga  (ma'ga)","dry (not wet)",,26,
113609,140,dry,ʔibi'lag,"to dry",,42,
113610,141,wet,naʔo'bol,,,26,
113611,142,heavy,mandag'son,,,23,
113612,143,fire,ʔa'puy,,,1,
113613,144,"to burn","sob'gon  (so'gob)",,,97,
113614,145,smoke,ʔa'sok,,,"2,53",
113615,146,ash,ga'bu,,,1,
113616,147,black,mang'ngitit,,,17,
113617,148,white,mampo'taʔaʔ,,,107,
113618,149,red,mando'ʔot,,,106,
113619,150,yellow,mangngi'la,,,36,
113620,151,green,mallan'ti,,,,
113621,152,small,ban'ʔit,,,33,
113622,153,big,da'kog,,,,
113623,154,short,mansoʔ'ba,"short (person)",,,
113624,154,short,ʔabu'ba,"short (object)",,54,
113625,155,long,ʔan'du,,,1,
113626,156,thin,may'yapit,,,"1,2",
113627,157,thick,mampo'ʔong,,,,
113628,158,narrow,man'supit,,,"1,78",
113629,159,wide,ʔal'wa,,,1,
113630,160,"painful, sick",'sigab,,,100,
113631,161,"shy, ashamed",naba'ʔin,,,25,
113632,162,old,da'daʔan,"old (objects)",,x,
113633,162,old,na'lakay,"old (people)",,20,
113634,163,new,"ʔaʔʔop'ya  (ʔop'ya)",,,,
113635,164,good,pi'ya,"of food and drink",,1,
113636,165,"bad, evil",law'wing,,,"34,85",
173035,166,"correct, true",tut'tuwa,,,"6,81",
113637,167,night,la'bi,,,21,
113638,168,day,ʔal'gaw,,,1,
113639,169,year,ta'won,,,"1,71",
113640,170,when?,ʔapi'ga,,,"1,26",
113641,171,"to hide",man'talo,,,13,
113642,172,"to climb","saʔa'yon  (sa'ʔay)",,,17,
173034,174,"in, inside",ja'lom,,,1,
173033,175,above,nga'to,,,"21,16",
113643,176,below,"sin gu'wab din...",under,,79,
173032,177,this,sha'to,,,10,
173031,178,that,sha'nat,,,1,
113644,179,near,ʔada'ni,,,"1,35",
113645,180,far,ʔada'yu,,,"1,76",
113646,181,where?,'dinu,,,"1,56",
173030,182,I,sa'kon,,,"1,28",
173029,184,he/she,si'ya,,,"1,31",
173028,185,we,ji'tako,,,"1,59",
173027,186,you,si'ka,,,s,
173026,187,they,ji'ja,,,"1,53",
113647,188,what?,'sinu,,,"2,21",
113648,189,who?,'sinu,,,"14,47",
113649,190,other,ʔo'dum,,,"1,35",
113650,191,all,'ʔamin,,,1,
173024,192,and,kan'od,,,1,
173025,192,and,kan,,,1,
113651,193,if,no,,,"2,70",
113652,194,how?,pi'ga,"how many",,x,
113653,195,"no, not","bo'kom pon",,,26,
113654,196,"to count",'bilang,,,1,
113655,197,One,ʔos'saʔan,,,"1,22",
113656,198,Two,du'wa,,,1,
113657,199,Three,tu'lu,,,1,
113658,200,Four,ʔo'pat,,,1,
113659,201,Five,li'ma,,,1,
113660,202,Six,ʔo'nom,,,1,
113661,203,Seven,pi'tu,,,1,
113662,204,Eight,wa'lu,,,3,
113663,205,Nine,si'yam,,,9,
113664,206,Ten,sim'pulu,,,5,
113665,207,Twenty,"du'wam 'pulu",,,"3,6",
173023,208,Fifty,"liman 'pulo",,,"1,2",
113666,209,"One Hundred",ga'sut,,,"4,50",
113667,210,"One Thousand",'libu,,,5,
