id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
493,"Enggano (Banjar Sari)","Yuslina Kasim et al. 1987",eno,engg1245,"Yuslina Kasim et al. 1987. Pemetaan Bahasa Daerah di Sumatra Barat dan Bengkulu. Jakarta. PPPB.","Probably missed a lot of phonetically and phonologically important information.  Additionally, in the publishing process, many of the diacritics were omitted and/or inconsistently applied.","Austronesian, Malayo-Polynesian","Karl Anderbeck",,"@book{kasim1987a,  date      = {1987},  title     = {Pemetaan bahasa daerah di Sumatra Barat dan Bengkulu},  publisher = {Pusat Bahasa},  language  = {fi},  address   = {Jakarta},  author    = {Kasim, Yuslina and Maksan, Marjusman and Arifin, Syamsir and  and Zailoet, Muhamad Yamin}}"
latitude,longitude
-5.41666700000000034265,102.25000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
130478,131,cloud,awan,,,1,
130480,132,fog,kɛpəpə,,,,
130482,133,rain,ɛbe,,,,
130484,136,wind,kiə,,,,
130486,137,"to blow",apo,,,,
130488,138,warm,kaʔtahawdh,,,,
130490,139,cold,i'eh,,,,
130492,140,dry,kaʔkih,,,,
130494,141,wet,kamoʔ,,,,
130496,142,heavy,kanu,,,,
130498,143,fire,ɛəp,,,,
130500,145,smoke,kano,,,55,
130502,146,ash,pəʔ,,,,
130504,147,black,kaʔk'eh,,,,
130506,148,white,kaʔdɛh,,,,
130508,149,red,kaʔrop,,,,
130510,150,yellow,kaʔkuniʔ,,,,
130512,151,green,kaʔblow,,,,
130514,152,small,īīkh,,,,
130516,153,big,amuh,,,,
130518,154,short,nufikh,,,55,
130520,155,long,atinuʔ,,,,
130522,156,thin,kaʔnɛn,,,,
130524,157,thick,ɛ̄ɑɑph,,,,
130526,158,narrow,kəʔəkh,,,,
130528,159,wide,atipoh,,,,
130530,160,"painful, sick",kapuh,,,,
130532,162,old,duo,,,,
130534,163,new,kaʔu,,,,
130536,164,good,kaʔu,,,,
130538,165,"bad, evil",yiip,,,,
130540,166,"correct, true",ūūnə,,,,
130542,167,night,karpo'as̄,,,,
130544,168,day,hari,,,17,
130546,169,year,tahun,,,1,
130548,170,when?,wan,,,,
130550,173,at,i,,,1,
130552,174,"in, inside",ikiho,,,,
130554,177,this,ɛ̄ʔ,,,,
130556,178,that,ɯɔʔ,,,,
130558,179,near,pane,,,,
130560,181,where?,nuʔ,,,,
130562,182,I,ɯɯ,,,,
130564,183,thou,oʔ,,,,
130566,184,he/she,kiə,,,1,
130612,185,we,a,,,,
130613,185,we,ikʰ,,,,
130570,186,you,ari,,,,
130572,187,they,h'em'eʔ,,,,
130574,188,what?,yah,,,,
130576,189,who?,ha,,,,
130578,190,other,aʔm'eh,,,,
130580,191,all,kiar,,,,
130582,192,and,dan,,,18,
130584,193,if,ahə,,,,
130586,194,how?,kinan,,,,
130588,195,"no, not",kɛʔ,,,,
130590,196,"to count",ə'anɛm,,,,
130592,197,One,lahakh,,,,
130594,198,Two,arɯɯ,,,,
130596,199,Three,akəət,,,,
130598,200,Four,aop,,,,
130600,201,Five,arip,,,3,
130602,209,"One Hundred",kahakʰratus,,,"4,18",
130604,210,"One Thousand",kahakhribu,,,"5,15",
