id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1264,"Ayta Mag-anchi","Stone (2008)",sgb,maga1263,"Stone, Roger. 2008. The Sambalic languages of Central Luzon. Studies in Philippine languages and cultures 19. 158-183.",,"Austronesian, Malayo-Polynesian, Philippine, Central Luzon, Sambalic","Andrew Hsiu",,"@article{150458,  journal    = {Studies in Philippine languages and cultures},  pages      = {158-183},  title      = {The Sambalic languages of Central Luzon},  volume     = {19},  year       = {2008},  bibtexkey  = {stone_sambalic-luzon2008},  country    = {Philippines [PH]},  fn         = {papua\stone_sambalic2008.pdf},  hhtype     = {overview;comparative;wordlist},  inlg       = {English [eng]},  inlg_code  = {eng},  macro_area = {Papua},  sil_id     = {51521},  src        = {hh, sil16},  srctrickle = {hh#hvw:Stone:Sambalic, sil16#51521},  subject    = {Language classification [LCL], Grammatical descriptions [GRD]},  author     = {Stone, Roger}}"
latitude,longitude
15.19540000000000000000,120.45900000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
300115,68,needle,karayɨm,,,"1,34",
300116,73,"to steal",takaw,,,1,
300117,74,"to kill",patsi,,,2,
300118,81,sharp,tarɨm,,,1,
300119,83,"to work",trabaho,,,,
300120,84,"to plant",tanɨm,,,2,
300121,85,"to choose",piliʔ,,,1,
300122,88,"to squeeze",pɨhpɨh,,,29,
300123,90,"to dig",kali,,,1,
300124,91,"to buy",haliw,,,20,
300125,94,"to throw",tapon,,,98,
300126,96,dog,aho,,,1,
300127,97,bird,manok,,,1,
300128,98,egg,poga,,,,
300129,99,feather,habot,,,65,
300130,100,wing,puwal,,,,
300131,101,"to fly",lumpad,,,21,
300132,105,tail,ikoy,,,1,
300133,106,snake,utan,,,67,
300134,107,"worm (earthworm)",uwɨl,,,35,
300135,109,mosquito,ilɨk,,,28,
300136,110,spider,gigaŋ,,,69,
300137,111,fish,kɨnaʔ,,,46,
300138,115,root,wakat,,,"2,54",
300139,117,fruit,tagɨy,,,43,
300140,120,stone,bato,,,1,
300141,121,sand,balah,,,19,
300142,122,water,lanɨm,,,"1,56",
300143,125,salt,ahin,,,3,
300144,128,sky,laŋit,,,1,
300145,129,moon,buwan,,,1,
300146,130,star,bɨtɨwɨn,,,1,
300147,131,cloud,ginɨm,,,104,
300148,133,rain,uran,,,1,
300149,134,thunder,kilat,,,41,
300150,135,lightning,kimat,,,"1,81",
300151,138,warm,ʔomot,hot,,105,
300152,139,cold,layʔɨp,,,102,
300153,141,wet,baha,,,1,
300154,142,heavy,byat,,,1,
300155,143,fire,apoy,,,1,
300156,145,smoke,ahuk,,,"2,53",
300157,146,ash,abo,,,1,
300158,147,black,ŋitsit,,,,
300159,148,white,putsi,,,1,
300160,149,red,orit,,,101,
300161,150,yellow,hɨlyaw,,,27,
300162,152,small,nanawa,,,,
300163,153,big,hɨlay,,,95,
300164,155,long,karaŋ,,,90,
300165,156,thin,impih,,,"1,47",
300166,157,thick,kugpa,,,"1,11",
300167,158,narrow,kapit,,,"47,72",
300168,159,wide,akʔwal,,,66,
300169,163,new,bayo,,,"1,54",
300170,164,good,hampat,,,114,
300171,167,night,yabi,,,21,
300172,168,day,allo,,,1,
300173,169,year,taʔon,,,1,
300174,170,when?,makano,,,"10,19",
300175,171,"to hide",tago,,L,,
300176,172,"to climb",unik,,,"1,60",
300177,180,far,rayuʔ,,,1,
300178,181,where?,anto,,,"1,77",
300179,182,I,ako,,,"1,5",
300180,183,thou,ka,,,"1,29",
300181,184,he/she,ya,,,1,
301786,185,we,kitamo,,,"1,49",
301787,185,we,kay,,,2,
300183,186,you,kaw,,,s,
300184,187,they,hila,,,1,
300185,188,what?,hino,,,"2,21",
300186,189,who?,hino,,,"14,47",
300187,191,all,naubuh,,,,
300188,192,and,boy,,,,
300189,193,if,no,,,"2,70",
300190,194,how?,paŋno,,,"29,79",
300191,196,"to count",bilaŋ,,,1,
300192,197,One,mihaʔ,,,1,
300193,198,Two,lowaʔ,,,1,
300194,199,Three,tatloʔ,,,"1,10",
300195,200,Four,apat,,,"1,16",
300196,201,Five,limaʔ,,,1,
300197,202,Six,anɨm,,,"1,40",
300198,203,Seven,pitoʔ,,,1,
300199,204,Eight,waloʔ,,,3,
300200,205,Nine,siyam,,,9,
300201,206,Ten,mapoʔ,,,"5,40",
300202,207,Twenty,lowampoʔ,,,"3,6",
300203,208,Fifty,limampoʔ,,,"1,2",
300204,209,"One Hundred",dinalan,,,49,
300205,210,"One Thousand",liboʔ,,,5,
