id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1080,"Maewo, Central (Peterara)","Tryon (1976)",mwo,cent2058,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.07840000000000000000,168.13500000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
257874,1,hand,lima-ᵑgu,,,1,
278072,2,left,xalowa-ᵑgu,,,14,
277345,3,right,matua-ᵑgu,,,"5, 37",
278484,4,leg/foot,raŋo-ᵑgu,,,17,
277190,5,"to walk",xao,,,62,
258055,6,road/path,sala,,,1,
271136,7,"to come",ɣuma,,,1,
277040,8,"to turn",ⁿdiɣerisi,,,15,
271317,9,"to swim",xaxaru,,,5,
262984,10,dirty,maeto,black,,2,
259713,11,dust,ⁿdixefu,,,100?,
279022,12,skin,finu-ᵑgu,,,28,
276123,13,back,taxu-ᵑgu,,,12,
262301,14,belly,taᵑgʷaŋi-ᵑgu,,,13,
278843,15,bone,suri-ᵑgu,,,52,
263839,16,intestines,tinae-ᵑgu,,,1,
266912,17,liver,fara-ᵑgu,,,17,
260035,18,breast,susu-ᵑgu,,,1,
256198,19,shoulder,tiᵑgʷa-ᵑgu,,,"40,66?",
274936,20,"to know, be knowledgeable",roŋoⁿduni,,,"19, 91",
276736,21,"to think",ⁿdoⁿdo,,,13,
274375,22,"to fear",mataxuti,,,1,
278667,23,blood,ⁿdae-ᵑgu,,,1,
254925,24,head,ᵑgʷatu-ᵑgu,,,9,
259542,25,neck,xaua-ᵑgu,,,"18, 104",
266733,26,hair,ulu-ᵑgu,,,31,
279200,27,nose,lisu-ᵑgu,,,"1,41",
273457,28,"to breathe",maᵐbusi,,,14,
275824,29,"to sniff, smell",ᵐbuna,,,42,
283295,30,mouth,ɣʷawa-ᵑgu,,,1,
281337,31,tooth,liwo-ᵑgu,,,"1,35",
280555,32,tongue,luame-ᵑgu,,,"7, 17",
272394,33,"to laugh",mana,,,51,
270607,34,"to cry",ŋara,,,5,
270959,35,"to vomit",lulue,,,8,
273283,36,"to spit",xura,,,35,
271497,37,"to eat",ɣani,,,1,
261779,39,"to cook",manaxa,,,21,
274219,40,"to drink",unu,,,"1, 50",
270248,41,"to bite",ⁿdere,,,59,
276594,42,"to suck",unu,,,"49, 53",
278305,43,ear,ᵑgʷoro-ᵑgu,,,16,
270426,44,"to hear",roŋo,,,1,
282580,45,eye,mata-ᵑgu,,,1,
270068,46,"to see",ete,,,"1, 89",
272215,48,"to sleep",maturu,,,1,
275088,49,"to lie down",eno,,,1,
271859,51,"to sit",taɣʷara,,,99,
271680,52,"to stand",tulu,,,"2, 69",
280907,53,"person/human being",tatu,,,"4,34",
280048,54,man/male,tatoata,,,"84, 14",
280233,55,woman/female,fafine,,,"1,106",
279869,56,child,natu-ᵑgu,,,5,
280410,57,husband,tuᵐbu-ᵑgu,,,71,
281012,58,wife,ᵑgauli-ᵑgu,,,,
279684,59,mother,rerefe-ᵑgu,,,58,
279503,60,father,tama-ᵑgu,,,1,
281158,61,house,fale,,,14,
281159,61,house,imʷa,,,1,
280733,63,name,sasa-ᵑgu,,,"1, 34",
275393,64,"to say",feβe,,,"13, 103",
259855,65,rope,xawe,,,25,
273106,66,"to tie up, fasten",liɣo,,,"1,39",
275708,67,"to sew",tuxuru,,,13,
274671,69,"to hunt",saro,,,30,
276450,71,"to stab, pierce",xoxo,,,83,
269893,72,"to hit",tutuɣ,,,8,
274782,74,"to kill",wasi,,,12,
270786,75,"to die, be dead",mate,,,1,
275242,76,"to live, be alive",ŋʷaso,,,37,
275555,77,"to scratch",taᵑgari,,,"12, 28",
273908,78,"to cut, hack",tai,,,1,
273909,78,"to cut, hack",teβe,,,40,
259388,79,stick/wood,xai,,,1,
275974,80,"to split",ⁿdara,,,62,
264127,81,sharp,mataxani,,,14,
267393,83,"to work",roᵐbana,,,82,
276298,88,"to squeeze",fifiri,,,16,
272743,89,"to hold",tori,,,35,
274064,90,"to dig",xili,,,1,
276886,94,"to throw",xʷosaxi,,,92?,
272041,95,"to fall",soe,,,13,
281516,96,dog,ɣʷiriu,,,"7, 75, 77, 80",
282224,97,bird,manu,,,1,
282045,98,egg,"tol toa",,,1,
283649,99,feather,ulu-na,,,1,
283117,100,wing,ᵐbani-na,,,2,
272921,101,"to fly",xaxa,,,14,
282939,102,rat,xarifi,,,18,
283785,103,meat/flesh,fasixona,,,10,
279376,104,fat/grease,rixas,,,80,
283474,105,tail,xolo-na,,,24,
281873,106,snake,mʷaɣata,,,"12, 64",
281695,108,louse,mʷaⁿdi,,,30,
282403,109,mosquito,namu,,,1,
282760,111,fish,masi,,,53,
263978,112,rotten,ⁿdaru,,,19,
283931,114,leaf,dao-ɣʷai,,,1,
255536,115,root,"xori xai",,,"2, 41",
255101,116,flower,"matas xai",,,34?,
255233,117,fruit,"wei xai",,,"1, 26",
255388,118,grass,ᵐbalisi,,,"1, 81",
258569,119,earth/soil,tano,,,1,
257072,120,stone,βatu,,,1,
256894,121,sand,one,,,1,
256538,122,water,ᵐbei,,,28,
259087,124,sea,tasi,,,1,
257250,125,salt,tasi,,,20,
255691,127,woods/forest,utaɣwono,,,"7 ?",
259240,128,sky,tae-laŋi,cloud?,,"1, 61",
255844,129,moon,βula,,,1,
256023,130,star,βitiu,,,1,
256360,131,cloud,tae-laŋi,,,"3, 36",
258908,132,fog,fififi,,,11,
256715,133,rain,usa,,,1,
258747,134,thunder,man-fara,,,"15, 37",
258412,135,lightning,ɣʷana,,,,
258233,136,wind,laŋi,,,"1, 77",
272569,137,"to blow",uβi,,,4,
267528,138,warm,tutunu,,,12,
262823,139,cold,maⁿdiŋi,,,1?,
261946,140,dry,mamasa,,,11,
262126,141,wet,saŋʷale,,,43,
262480,142,heavy,ⁿdemu,,,72,
257339,143,fire,aβi,,,1,
273604,144,"to burn",sulu,,,4,
257519,145,smoke,asu,,,2,
257697,146,ash,taniaβu,,,"1, 26",
260206,147,black,maeto,,,1,
260386,148,white,oɣʷoɣʷo,,,13,
260565,149,red,memea,,,1,
260743,150,yellow,aŋoɣa,,,"9, 82",
260918,151,green,malxesaxa,,,"8, 43",
261241,152,small,riᵑgi,,,66,
261058,153,big,maŋasi,,,114,
263118,155,long,ᵐbaᵐbarau,,,"16, 85",
264415,156,thin,manifnifi,,,1,
264278,157,thick,mamatoluxa,,,3,
262656,160,"painful, sick",seŋʷa,,,111,
263535,162,old,ŋoixa,,,133,
263382,163,new,araᵑgʷa,,,9,
261422,164,good,ɣʷia,,,1,
261602,165,"bad, evil",sati,,,1,
263691,166,"correct, true",ɣʷia,good,,X,
267651,167,night,ᵑgʷoŋi,,,1?,
268002,168,day,rani,,,6,
267828,169,year,ⁿdamu,,,30,
267829,169,year,siɣʷao,,,29,
267077,170,when?,taᵑgasa,,,"1,24",
277818,174,"in, inside",lolo,,,1,
278240,177,this,ela,,,62,
278008,178,that,ⁿdaɣalia,,,,
277885,179,near,fifirtaxi,,,,
277623,180,far,soai,,,1,
267247,181,where?,ᵐbeɣe,,,,
