id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
987,"Mentawai (Pasapuat)","Arifin, Syamsir, et al. 1992. Fonologi bahasa Mentawai. [Jakarta]: Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaa[n]",mwv,ment1249,,,"Austronesian, Malayo-Polynesian, Northwest Sumatra-Barrier Islands","Andrew Hsiu",,"@book{303217,  address    = {Jakarta},  pages      = {46},  publisher  = {Pusat Pembinaan dan Pengembangan Bahasa, Departemen Pendidikan dan Kebudayaan},  title      = {Fonologi Bahasa Mentawai},  year       = {1992},  bibtexkey  = {arifin-kasim-malano_fonologi-mentawai1992},  fn         = {papua\kasim_mentawai1992.pdf},  hhtype     = {phonology},  inlg       = {Indonesian [ind]},  macro_area = {Papua},  src        = {bahasa, hh},  srctrickle = {bahasa#atmajaya1106, hh#phon:Kasim:Mentawai},  author     = {Kasim, Yuslina and Arifin, Syamsir and Malano,}}"
latitude,longitude
-1.41090000000000000000,98.94010000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
251754,1,hand,kabey,,,42,
251766,2,left,sikatciu,,,84,
251778,3,right,sikattoet,,,80,
251790,5,"to walk",muʷenuŋ,,,,
251799,11,dust,ʔabu,,,1,
251811,12,skin,kulit,,,1,
251823,13,back,teytey,,,,
251835,14,belly,baga,,,,
251847,15,bone,tolat,,,,
251859,18,breast,tottot,,,,
251871,19,shoulder,taʔtaʔ,,,,
251883,23,blood,logaw,,,,
251895,24,head,ʔuteʔ,,,,
251907,25,neck,loloqat,,,,
251919,26,hair,ʔalay,,,,
251931,27,nose,ʔasak,,,,
251943,28,"to breathe",murimanuʷa,,,,
251955,29,"to sniff, smell",siggug,,,,
251967,30,mouth,ŋuŋu,,,,
251979,31,tooth,soːt,,,,
251991,32,tongue,lila,,,4,
252003,33,"to laugh",mugaʔgaʔ,,,,
252015,34,"to cry",musou,,,,
252027,35,"to vomit",mugelek,,,,
252039,37,"to eat",mukom,,,,
252051,40,"to drink",muloːʔ,,,,
252063,41,"to bite",soːt,,,82,
252075,43,ear,taliŋa,,,,
252087,45,eye,mata,,,,
252099,48,"to sleep",merep,,,,
252111,51,"to sit",ʔuddet,,,,
252123,54,man/male,simattew,,,,
252135,55,woman/female,sinanalep,,,,
252147,57,husband,simattew,,,,
252159,58,wife,sinanalepku,,,,
252171,59,mother,ʔina,,,,
252183,61,house,lalep,,,,
252195,62,thatch/roof,tobat,,,,
252207,75,"to die, be dead",matey,,,,
252219,80,"to split",silaʔ,,,,
252231,81,sharp,marawru,,,,
252243,82,"dull, blunt",madummuʔ,,,,
252255,91,"to buy",saki,,,,
252267,92,"to open, uncover",bukaʔ,,,1,
252279,96,dog,jouʔjouʔ,,,,
252291,97,bird,ʔumaʔ,,,,
252303,98,egg,ʔajjolow,,,,
252315,99,feather,bulu,,,,
252327,103,meat/flesh,ʔakkulaʔ,,,,
252339,106,snake,ʔulow,,,,
252351,108,louse,goset,,,,
252363,111,fish,ʔiba,,,,
252372,119,earth/soil,polak,,,,
252381,120,stone,bukkuʔ,,,,
252390,121,sand,ŋaiʔ,,,,
252399,122,water,ʔoynan,,,,
252411,124,sea,koʷat,,,,
252420,129,moon,laggoʔ,,,,
252432,139,cold,maleppet,,,,
252444,140,dry,magaraʔ,,,,
252456,141,wet,masuʷa,,,,
252468,142,heavy,ma'oruʔ,,,,
252477,143,fire,ʔobeɲan,,,,
252486,145,smoke,kujug,,,91,
252498,147,black,mapusuʔ,,,,
252510,148,white,mabulaw,,,,
252522,149,red,maboqat,,,,
252534,152,small,sigoysoʔ,,,,
252546,153,big,ʔabeu,,,,
252558,154,short,mateʔteʔ,,,,
252570,155,long,ma'ata,,,,
252582,156,thin,manippi,,,,
252594,157,thick,makeppu,,,,
252606,160,"painful, sick",mabesiʔ,,,,
252618,162,old,magaraʔ,,,,
252630,163,new,sibaw,,,,
252642,164,good,ma'eruʔ,,,,
252651,167,night,soyboʔ,,,,
252660,168,day,"matat sulu",b,,,
252672,179,near,maleggre,,,,
252684,180,far,marewgat,,,,
252696,182,I,ʔaku,,,,
252708,183,thou,ʔekkew,,,,
252720,184,he/she,niya,,,,
252732,185,we,kay,,,,
252744,185,we,sita,b,,,
252756,187,they,siya,,,,
252768,196,"to count",ʔadde,,,,
252780,197,One,sara,,,"1,86",
252792,198,Two,ruʷa,,,,
252804,203,Seven,pitu,,,,
252816,206,Ten,pulu,,,,
252828,207,Twenty,"ruʷa pulu",,,,
