id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
829,"Old Japanese","J. Marshall Unger",jpn,nucl1643,"Unger, J. Marshall. 2009. The role of contact in the origins of the Japanese and Korean languages. Honolulu: University of Hawaiʻi Press.",,Japonic,"Andrew C. Hsiu",,"@book{121532,  address               = {Honolulu},  note                  = {Includes bibliographical references (p. 177-196) and indexes},  pages                 = {xiii+207},  publisher             = {Univ. of Hawai'i Press},  title                 = {The role of contact in the origins of the Japanese and Korean languages},  year                  = {2009},  bibtexkey             = {unger_origins-korean2009},  class_loc             = {PL525.2},  document_type         = {B},  hhtype                = {comparative},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780824832797},  macro_area            = {Eurasia},  mpi_eva_library_shelf = {PL 525 .2 UNG 2009},  src                   = {mpieva},  srctrickle            = {mpieva#Unger2009Theroleo},  subject_headings      = {Japanese language – Etymology, Korean language – Etymology, Japanese language – Grammar, Comparative – Korean, Korean language – Grammar, Comparative – Japanese, Japanese language – Etymology – Korean language – Etymology – Japanese language – Grammar, Comparative – Korean – Korean language – Grammar, Comparative – Japanese},  author                = {Unger, J. Marshall}}"
latitude,longitude
37.00000000000000000000,140.00000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
209780,1,hand,te,,,38,
217564,2,left,hidari,,,,
209781,4,leg/foot,asi,,,,
209782,5,"to walk","kati ~ kasi",,,,
209783,8,"to turn",motoporu,,,,
209784,13,back,se,,,,
209785,18,breast,titi,,,,
209786,24,head,kasira,,,,
209787,27,nose,pana,,,,
209788,29,"to sniff, smell",kagu,,,,
209789,30,mouth,kuti,,,,
209790,45,eye,me,,,,
209791,53,"person/human being",pito,,,,
209848,54,man/male,wo,man,,,
209849,54,man/male,wosi,male,,,
209831,55,woman/female,mye,woman,,,
209832,55,woman/female,myesu,female,,,
209844,61,house,ipye,,,,
209845,61,house,ya,,,,
209795,64,"to say",ipu,,,,
209796,70,"to shoot",iru,,,,
209846,79,stick/wood,ke,tree,,,
209847,79,stick/wood,kwi,tree,,,
209798,86,"to grow",opu,"to grow big",,,
209799,97,bird,tori,,,,
209800,101,"to fly",tobu,,,,
209842,106,snake,pemi,snake,,,
209843,106,snake,woroti,serpent,,,
209835,113,branch,ye(da),,,,
209836,113,branch,kusa,,,,
209803,115,root,moto,,,,
209804,118,grass,kusa,,,,
209805,120,stone,isi,,,,
209806,122,water,midu,,,,
209837,124,sea,umi,,,,
209838,124,sea,wata,,,,
209808,129,moon,tukwi,,,,
209809,130,star,posi,,,,
209810,132,fog,kwiri,,,,
209811,135,lightning,ikaduti,thunderbolt,,,
209812,139,cold,samu-,,,,
209813,143,fire,pwi,,,,
209814,148,white,sirosi,,,,
209815,149,red,akasi,,,,
209816,153,big,opo-,,,,
209817,168,day,pi,"sun, day",,,
209818,171,"to hide",komoru,,,,
209819,172,"to climb",noboru,,,,
209820,175,above,kami,,,,
209821,176,below,simo,,,,
209822,177,this,ko,,,,
209839,180,far,mara,,,,
209840,180,far,moro-,,,,
209841,180,far,topo,,,,
209824,190,other,poka,,,,
209825,191,all,moro-,,,,
209826,193,if,mosi,,,,
209827,197,One,pito,,,,
209833,199,Three,mi,,,,
209834,199,Three,saki,,,,
209829,203,Seven,nana,,,,
209830,204,Eight,ya,,,,
