id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1116,"Ambae, East (Wailengi)","Tryon (1976)",omb,east2443,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.35230000000000000000,167.89000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
281522,96,dog,kiriu,,,"7, 77, 80",
282230,97,bird,manu,,,1,
282051,98,egg,toli,,,1,
283652,99,feather,βulu-ne,,,1,
283122,100,wing,ᵐban,,,2,
272928,101,"to fly",olo,,,75,
282945,102,rat,kariβi,,,18,
283788,103,meat/flesh,ᵐbiki,,,80,
283479,105,tail,kolo-na,,,24,
281879,106,snake,teltele,,,13,
281701,108,louse,kutu,,,1,
282409,109,mosquito,lalaᵑgasi,,,86,
282766,111,fish,ike,,,1,
263980,112,rotten,ⁿdomaki,,,,
283937,114,leaf,rau,,,1,
255539,115,root,koraiki,,,"2, 41",
255104,116,flower,fire,,,35,
255236,117,fruit,ŋʷasi,,,,
255391,118,grass,ⁿduβu,,,75,
258575,119,earth/soil,tano,,,1,
257078,120,stone,βatu,,,1,
256900,121,sand,one,,,1,
256544,122,water,wai,,,2,
274529,123,"to flow",hale,,,38,
259090,124,sea,tahi,,,1,
255694,127,woods/forest,lalaᵐbote,,,"83, 84",
259243,128,sky,tan-leŋi,,,"1, 61",
255850,129,moon,fule,,,1,
256029,130,star,fisiu,,,1,
256366,131,cloud,ⁿdoⁿdo,,,90,
258910,132,fog,fififi,,,11,
256721,133,rain,uhe,,,1,
258752,134,thunder,man-tawa,,,"37, 42",
258418,135,lightning,file,,,26,
258239,136,wind,laŋi,,,"1, 77",
272575,137,"to blow",uβi,,,4,
267529,138,warm,malaŋʷoŋʷaβi,,,96,
262826,139,cold,kaŋʷaⁿdiⁿdi,,,1,
261953,140,dry,mamaha,,,11,
262132,141,wet,ᵐbiᵐbilu,,,92,
262486,142,heavy,maβa,,,46,
257345,143,fire,afi,,,1,
273606,144,"to burn",hure,,,4,
257525,145,smoke,ahu,,,2,
257703,146,ash,ᵑgwie,,,55,
260212,147,black,maeto,,,1,
260392,148,white,mafute,,,1,
260571,149,red,memea,,,1,
260749,150,yellow,aŋoka,,,"9, 82",
260919,151,green,kesaka,,,8,
261247,152,small,ᵐbiti,,,109,
261064,153,big,luwoɔ,,,111,
263121,155,long,ᵑgʷaraβu,,,"16, 85",
264418,156,thin,maniβiniβi,,,1,
264281,157,thick,matolu,,,3,
262662,160,"painful, sick",seke,,,1,
263537,162,old,tatuai,,,"1, 35",
263385,163,new,ᵑgʷaroki,,,"1, 47",
261428,164,good,karea,,,115,
261608,165,"bad, evil",asiki,,,1,
263694,166,"correct, true",karea,good,,X,
267657,167,night,ᵐboŋi,,,1,
268005,168,day,rani,,,6,
267835,169,year,hikau,,,1?,
267083,170,when?,takaha,,,"60, 77",
277821,174,"in, inside",lolo,,,1,
278242,177,this,ŋaha,,,,
278010,178,that,ŋe,,,1,
277887,179,near,ᵑgaᵑgarani,,,,
277626,180,far,fakahao,*pakasao,,87,
267250,181,where?,loko,,,,
268165,182,I,neu,,,"1,21,22",
268343,183,thou,niᵑgo,,,"1, 17, 18",
268524,184,he/she,ŋeie,,,"1,6",
268701,185,we,kiⁿde,"pl. incl.",,I,
268879,185,we,kamai,"pl. excl.",,E,
269408,185,we,kiⁿderu,"dl. incl.",,,
269534,185,we,kamaru,"dl. excl.",,,
269053,186,you,kimiu,pl.,,"1,13",
269654,186,you,kimiru,dl.,,x,
269232,187,they,ŋire,they,,"1, 71",
269776,187,they,ŋire,"they (dual)",,x,
266560,188,what?,haβena,,,1,
266381,189,who?,hine,,,"1, 25",
277517,191,all,ⁿdoleki,,,,
277570,192,and,mea,,,"2, 46",
277766,193,if,siu,,,76,
277703,194,how?,ŋʷerehiloko,,,,
277957,195,"no, not",hatie,,,,
273759,196,"to count",βelu,,,"1, 13",
264561,197,One,tea,,,14,
264743,198,Two,rue,,,1,
264921,199,Three,tolu,,,1,
265099,200,Four,βesi,,,"1,65",
265277,201,Five,lime,,,1,
265455,202,Six,ono,,,1,
265628,203,Seven,ᵐbitu,,,1,
265801,204,Eight,welu,,,3,
265970,205,Nine,siwo,,,5,
266143,206,Ten,haŋaβulu,,,5,
