id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1635,"Inagta Alabat","Lobel et al. 2020.",dul,alab1246,"Lobel, Jason William, Amy Jugueta Alpay, Rosie Susutin Barreno, & Emelinda Jugueta Barreno. 2020. Notes from the Field: Inagta Alabat: A moribund Philippine language, with supporting audio. Language Documentation & Conservation 14: 1-57.",,"Austronesian, Malayo-Polynesian, Greater Central Philippine, Umiray Dumaget","Simon Greenhill",,"@article{Lobel2020,    author    = {Lobel, Jason William and Alpay, Amy Jugueta and Barreno, Rosie Susutin and Barreno, Emelinda Jug    title     = {Notes from the Field: Inagta Alabat: A moribund Philippine language, with supporting audio},    journal   = {Language Documentation & Conservation},    year      = {2020},    volume    = {14},    pages     = {1-57}}¬"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
3229205,59,mother,ʔumiˈnaʔ,,,,
3229206,60,father,ʔumaˈmaʔ,,,,
3229360,61,house,beˈlej,"(traditional Agta hut)",,,
3229361,61,house,baˈjaj,"(modern lowlander house)",,,
3229208,62,thatch/roof,ʔaˈtup,,,,
3229209,63,name,ˈŋaden,,,,
3229210,64,"to say",ˈkadeʔ,,,,
3229211,65,rope,ˈlubid,,,,
3229212,66,"to tie up, fasten",bugˈkus,,,,
3229213,67,"to sew",taˈhiʔ,,,,
3229214,68,needle,kaˈrajum,,,,
3229393,69,"to hunt",magʔaˈlaw,,,,
3229394,69,"to hunt",haˈjug,(monkeys),,,
3229216,70,"to shoot",baˈril,,,,
3229217,71,"to stab, pierce",sakˈsak,,,,
3229385,72,"to hit",tamˈpiʔ,"(with hand)",,,
3229386,72,"to hit",bugˈbug,"(with object)",,,
3229219,73,"to steal",giˈnakaw,,,,
3229220,74,"to kill",ˈpalaʔ,,,,
3229221,75,"to die, be dead",ˈpalaʔ,,,,
3229222,76,"to live, be alive",buˈhaj,,,,
3229387,77,"to scratch",ˈkamut,"(an itch)",,,
3229388,77,"to scratch",kakajˈbut,"(as a chicken)",,,
3229383,78,"to cut, hack",ˈputel,(cut),,,
3229384,78,"to cut, hack",taˈgeʔ,(hack),,,
3229225,79,stick/wood,kaˈhew,,,,
3229226,80,"to split",piˈsaŋ,,,,
3229369,81,sharp,mataˈjum,"(of blade or edge)",,,
3229370,81,sharp,masudˈsud,"(of tip)",,,
3229228,82,"dull, blunt",mapuˈrul,,,,
3229229,83,"to work",taraˈbahu,,,,
3229230,84,"to plant",nagtaˈnim,,,,
3229231,85,"to choose",ˈpiliʔ,,,,
3229373,86,"to grow",ˈtubuʔ,(sprout),,,
3229374,86,"to grow",nagdaˈkuʔ,"(grow larger)",,,
3229233,87,"to swell",mamaˈgaʔ,,,,
3229234,88,"to squeeze",ˈʔipit,,,,
3229389,89,"to hold",kaˈhe,"(in hand)",,,
3229390,89,"to hold",tuʔˈkuj,"(as a bag by its handles)",,,
3229236,90,"to dig",ˈhukaj,,,,
3229237,91,"to buy",nagbiˈli,,,,
3229238,92,"to open, uncover",buˈkas,,,,
3229239,93,"to pound, beat",baˈju,,,,
3229240,94,"to throw",peˈsat,,,,
3229241,95,"to fall",ˈhujug,,,,
3229242,96,dog,'ʔiduʔ,,,,
3229243,97,bird,manukˈmanuk,,,,
3229244,98,egg,ʔitˈlug,,,,
3229245,99,feather,gitˈgit,,,,
3229246,100,wing,pakˈpak,,,,
3229247,101,"to fly",liˈpad,,,,
3229248,102,rat,jaˈgaʔ,,,,
3229249,103,meat/flesh,laˈman,,,,
3229250,104,fat/grease,taˈbaʔ,,,,
3229251,105,tail,bunˈtut,,,,
3229252,106,snake,'beʔek,,,,
3229253,107,"worm (earthworm)",bukˈbuk,,,,
3229254,108,louse,ˈkutuʔ,,,,
3229255,109,mosquito,peˈleŋut,,,,
3229256,110,spider,ˈlawaʔ,,,,
3229257,111,fish,ʔisˈdaʔ,,,,
3229362,112,rotten,ˈbukes,"(of egg)",,,
3229363,112,rotten,panˈʔus,"(of cooked meat)",,,
3229364,112,rotten,siˈraʔ,"(of uncooked food)",,,
3229259,113,branch,saˈŋaʔ,,,,
3229260,114,leaf,ˈdahun,,,,
3229261,115,root,ʔuˈgat,,,,
3229262,116,flower,bulakˈlak,,,,
3229263,117,fruit,ˈgeʔen,,,,
3229264,118,grass,daˈmu,,,,
3229265,119,earth/soil,leˈmak,,,,
3229266,120,stone,beˈtuʔ,,,,
3229267,121,sand,ʔagetˈʔet,,,,
3229268,122,water,ˈtubig,,,,
3229269,123,"to flow",hagˈpiʔ,,,,
3229270,124,sea,ˈdagat,,,,
3229271,125,salt,ʔaˈsin,,,,
3229272,126,lake,dagatdaˈgatan,,,,
3229273,127,woods/forest,kaˈlasan,,,,
3229274,128,sky,ˈlaŋit,,,,
3229275,129,moon,ˈbilan,,,,
3229276,130,star,bituˈʔin,,,,
3229277,131,cloud,paŋiˈnurin,,,,
3229278,132,fog,ʔalaˈpaʔap,,,,
3229279,133,rain,geˈmes,,,,
3229280,134,thunder,kuˈlug,,,,
3229281,135,lightning,kelˈdep,,,,
3229282,136,wind,heʔˈnew,,,,
3229283,137,"to blow",hiˈjup,,,,
3229375,138,warm,maligamˈgam,(lukewarm),,,
3229376,138,warm,maˈʔinit,(hot),,,
3229285,139,cold,malaˈmig,,,,
3229286,140,dry,tuˈjuʔ,,,,
3229287,141,wet,beˈsiʔ,,,,
3229288,142,heavy,mabugˈʔat,,,,
3229289,143,fire,haˈpuj,,,,
3229290,144,"to burn",natuˈʔuk,,,,
3229291,145,smoke,ʔaˈsu,,,,
3229292,146,ash,ʔaˈbu,,,,
3229293,147,black,madekˈlem,,,,
3229294,148,white,malemˈʔat,,,,
3229295,149,red,puˈla,,,,
3229296,150,yellow,diˈlaw,,,,
3229297,151,green,ˈbirdi,,,,
3229377,152,small,maˈtiʔ,"(in size)",,,
3229378,152,small,maˈmatiʔ,(quantity),,,
3229299,153,big,luˈpag,,,,
3229300,154,short,bubukˈtit,,,,
3229301,155,long,huˈhunat,,,,
3229302,156,thin,maniˈpis,,,,
3229303,157,thick,makaˈpal,,,,
3229304,158,narrow,laˈbi,,,,
3229305,159,wide,bebeˈlag,,,,
3229306,160,"painful, sick",mahapˈdus,,,,
3229307,161,"shy, ashamed",nahaˈhalaj,,,,
3229357,162,old,ˈlumaʔ,(object),,,
3229358,162,old,puˈhawaŋ,(male),,,
3229359,162,old,bajbaˈjiʔ,(female),,,
3229309,163,new,beʔˈgu,,,,
3229310,164,good,maʔubiˈja,,,,
3229311,165,"bad, evil",'pajuk,,,,
3229312,166,"correct, true",katuˈʔudan,,,,
3229313,167,night,diˈjum,,,,
3229314,168,day,deˈgew,,,,
3229315,169,year,taˈʔun,,,,
3229316,170,when?,kaʔiˈlan,,,,
3229317,171,"to hide",ˈtaguʔ,,,,
3229365,172,"to climb",ʔakˈnit,"(up tree or house)",,,
3229366,172,"to climb",sabˈnit,"(up hill)",,,
3229319,173,at,de,,,,
3229381,174,"in, inside",ˈluʔub,,,,
3229382,174,"in, inside",huˈluk,,,,
3229321,175,above,taˈʔas,,,,
3229322,176,below,luˈpag,,,,
3229323,177,this,huˈji,,,,
3229367,178,that,huˈjeʔ,"(near addressee)",,,
3229368,178,that,hiˈduʔ,"(far from both)",,,
3229325,179,near,kaˈgijan,,,,
3229326,180,far,kalaˈhunat,,,,
3229327,181,where?,deʔˈde,,,,
3229328,182,I,haʔˈku,,,,
3229329,183,thou,hiˈkaw,,,,
3229330,184,he/she,heˈje,,,,
3229391,185,we,kaˈmiʔ,(excl),,,
3229392,185,we,kiˈtaʔ,(incl),,,
3229332,186,you,kaˈmu,,,,
3229333,187,they,hideˈhen,,,,
3229334,188,what?,haʔˈnuʔ,,,,
3229335,189,who?,hiʔˈnuʔ,,,,
3229336,190,other,kabaˈŋaʔ,,,,
3229337,191,all,laˈhat,,,,
3229338,192,and,pat,,,,
3229339,193,if,ti,,,,
3229340,194,how?,paʔˈnuʔ,,,,
3229371,195,"no, not",ʔuˈkun,,,,
3229372,195,"no, not",waˈjaʔ,,,,
3229342,196,"to count",ˈbilaŋ,,,,
3229343,197,One,heʔˈsaʔ,,,,
3229344,198,Two,dawˈha,,,,
3229345,199,Three,tatˈluʔ,,,,
3229346,200,Four,ʔaˈpat,,,,
3229347,201,Five,liˈma,,,,
3229348,202,Six,ˈʔanim,,,,
3229349,203,Seven,piˈtu,,,,
3229350,204,Eight,waˈlu,,,,
3229351,205,Nine,siˈjam,,,,
3229352,206,Ten,samˈpuʔ,,,,
3229353,207,Twenty,dalwamˈpuʔ,,,,
3229354,208,Fifty,limamˈpuʔ,,,,
3229355,209,"One Hundred",heʔˈsaʔʔaˈdaʔan,,,,
3229356,210,"One Thousand",heʔˈsaʔʔaˈlibu,,,,
