id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
273,"Saaroa F69","Ferrell (1969)",sxr,saar1237,"Ferrell, R.(1969). Taiwan Aboriginal Groups: Problems in cultural and linguistic classification. Monograph 17: Institute of Ethnology, Academica Sinica","Some slightly different cognacy - see annotations column.","Austronesian, Tsouic, Saaroa","Simon Greenhill","Simon Greenhill","@book{Ferrell69,  address   = {Taiwan},  publisher = {Academica Sinica},  title     = {Taiwan Aboriginal Groups: Problems in cultural and linguistic classification},  series    = {Monograph 17: Institute of Ethnology},  year      = {1969},  author    = {Ferrell, Raleigh}}"
latitude,longitude
22.81099999999999994316,120.59099999999999397460
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
34545,97,bird,aɬamə,,,2,
34902,98,egg,ʔasarə,,,52,
77082,99,feather,ʔalapoŋo,Feather[plume],,31,
77083,99,feather,popoka,Feather[down],,,
77123,100,wing,puakə,,,8,
77124,100,wing,alápuŋ,,,29,
35973,101,"to fly",miapiɬiɬi,,,71,
36330,102,rat,taloboco,,,31,
77249,103,meat/flesh,papaʔa,,,74,
77250,103,meat/flesh,tiɬaʔaɬə,,,32,
37044,104,fat/grease,ʔimarə,,,2,
77364,105,tail,ʔisisi,,,20,
77365,105,tail,isiisi,,,20,
37758,106,snake,buɬiʔi,"etymon: *buNay",,29,
38115,107,"worm (earthworm)",kuliʔi,,,2,
77486,108,louse,caracə,,,,
77487,108,louse,kucoʔo,,,1,
38829,109,mosquito,ɬatika:sə,"*tika[sS] with Na- plural prefix. LS",,68,
39186,110,spider,sarapo,,,60,
39543,111,fish,butukuɬo,,,73,
39900,112,rotten,cumakə,,,38,
40614,114,leaf,laɬəŋə,,,4,
40971,115,root,ramiʔi,,,3,
41328,116,flower,tabaɬiɬa,,,,
41685,117,fruit,masoʔo,,,2,
42042,118,grass,sə:səŋə,,,5,
78071,119,earth/soil,sarə:,,,30,
78072,119,earth/soil,sasaẓuana,,,62,
42756,120,stone,batoʔo,,,1,
78156,121,sand,laboko,,,3,
78157,121,sand,rabúku,,,3,
78217,122,water,saɬomo,,,1,
78218,122,water,satloum,,,1,
78286,123,"to flow",puabauaɬə,,,,
78287,123,"to flow",mua:ɬuso,,,25,
44184,124,sea,tənəmə,,,2,
78407,125,salt,maiɬi,,,"3,45",
78408,125,salt,[m]áiɬi,,,"3,45",
78409,125,salt,aiɬu,,,3,
44898,126,lake,tətənəma,"Also 'sea'",,34,
78485,127,woods/forest,ki:kiuʔua:,,,2,
78486,127,woods/forest,bubuluŋa,,,,
78542,128,sky,laŋica,,,1,
78543,128,sky,ari,"L < Maga Rukai? -EG",,,
78571,129,moon,bulaɬə,,,1,
78572,129,moon,vu:laɬ[i],,,1,
46326,130,star,ʔacaŋəraɬa,,,24,
46683,131,cloud,lu:luŋa,,L,35,
78729,132,fog,mələməta/kaɬaməra,,,59,
78730,132,fog,pakamətəməta,,,59,
47397,133,rain,usaɬə,,,1,
47754,134,thunder,sululuŋa,,,"3,99",
48111,135,lightning,ʔa:palata:,,,4,
48468,136,wind,baratə,,,76,
48825,137,"to blow",pa:ripa,,,41,
49182,138,warm,masoŋoli,,,,
49539,139,cold,masarəmə,,,80,
79285,140,dry,maparapa,,,,
79286,140,dry,maŋanə,,,95,
50253,141,wet,mataɬəŋərə,,,,
50610,142,heavy,malisə:ɬə,,,7,
79414,143,fire,apoɬo,,,1,
79415,143,fire,apuɬ[u],,,1,
79416,143,fire,apouth,,,1,
51324,144,"to burn",muacuɬo,"Note: Intransitive not Transitive.",,1,
79551,145,smoke,bu:bula,*qebel,,1,
79552,145,smoke,worlbouro,,,,
52038,146,ash,ʔaboʔo,,,1,
52395,147,black,malicəcə,,,71,
52752,148,white,mapoɬi,,,111,
53109,149,red,matabuɬiu,,,84,
79799,150,yellow,maɬisarə,,,,
79800,150,yellow,mabəraicua,,,,
53823,151,green,malaŋiɬo,"Green / Blue",,67,
54180,152,small,maini,,,96,
54537,153,big,taisa,,,"78,79",
54894,154,short,manitəkə,,,82,
80165,155,long,mələŋəsə,,,79,
80166,155,long,tataisa,,,,
55608,156,thin,maɬipi:,"ma-Ni[ ]pi[ ]",,1,
55965,157,thick,makisumuru,*maki-demeR,,21,
56322,158,narrow,maini,,,58,
56679,159,wide,[m]alanarə,,,,
80413,160,"painful, sick",macarəmə,,,3,
80414,160,"painful, sick",marupaɬai,,,,
80516,162,old,aɬa:ma,,,106,
80517,162,old,ɬamama,,,106,
58107,163,new,baroʔo,,,1,
58464,164,good,mabacaŋə,,,100,
58821,165,"bad, evil",takuliacə,,,74,
80797,166,"correct, true",mətəaɬə,,,70,
80798,166,"correct, true",macuisa,,,,
80836,167,night,bərəŋanə,,,1,
80837,167,night,səəsə́ma,,,,
59892,168,day,a:ri,,,17,
80956,170,when?,ki:ɬaumaŋe,,,17,
80957,170,when?,cuɬaumaŋə,,,17,
62034,174,"in, inside",ruruma:nə,,,18,
62391,175,above,ibabo,,,2,
81316,176,below,kalaɬapa,,,,
81317,176,below,líkaʔa,,,72,
63105,177,this,kaniʔi,,,1,
81531,178,that,kanaʔa,,,31,
81532,178,that,kanao,,,31,
81533,178,that,ka:yo,,,,
81534,178,that,isa,,,4,
81535,178,that,aniisa,,,4,
81536,178,that,iɬaisa,,,4,
81537,178,that,kanau,,,31,
63819,179,near,masaɬi,,,1,
64176,180,far,masaiɬa,,,2,
81737,181,where?,ni:nau,,,1,
81738,181,where?,ani,,,,
81821,182,I,-ako,,,x,
81822,182,I,-ɨako,,,x,
81902,183,thou,iɬao,,,1,
81903,183,thou,-o,,,x,
81973,184,he/she,iɬaisa,,,1,
81974,184,he/she,-isa[na],,,1,
121161,185,we,iɬata,,,1,
121162,185,we,-ita,,,x,
121163,185,we,iɬaɬamo,,,2,
121164,185,we,-amo,,,x,
82079,186,you,iɬamo,,,1,
82080,186,you,-mo,,,x,
82178,187,they,iɬaisa,,,46,
82179,187,they,-isa[na],,,46,
67032,188,what?,ŋaɬaisa,,,46,
82307,189,who?,ŋaɬaisa,,,36,
82308,189,who?,ŋaɬaisi,,,36,
67746,190,other,usuma:nə,,,1,
68103,191,all,mə:məa,,,67,
82547,192,and,ɬa,,,22,
82548,192,and,noka,,,22,
69174,194,how?,auni:ni,,,,
69888,196,"to count",umaiapə,,,2,
82869,197,One,ca:ni,,,3,
82870,197,One,ucani,,,3,
82871,197,One,saoú,,,1,
82937,198,Two,su:a,,,1,
82938,198,Two,usua,,,1,
82939,198,Two,sou,,,1,
82995,199,Three,to:lo,,,1,
82996,199,Three,utolo,,,1,
82997,199,Three,toro,,,1,
83086,200,Four,pa:tə,,,1,
83087,200,Four,upatə,,,1,
83088,200,Four,pati,,,1,
83751,201,Five,ulima,,,1,
83752,201,Five,rima,"*Rima -EG",,1,
83814,201,Five,kulima,,,1,
83723,202,Six,ənəmə,,,1,
83724,202,Six,neum,,,1,
83750,202,Six,kənəmə,,,1,
83632,203,Seven,kupito,,,1,
83654,203,Seven,upito,,,1,
83655,203,Seven,pitò,,,1,
83583,204,Eight,kualo,,,3,
83607,204,Eight,ualo,,,3,
83608,204,Eight,mivarou,,,3,
83508,205,Nine,kusia,,,5,
83532,205,Nine,usia,,,5,
83533,205,Nine,siwá,,,5,
83107,206,Ten,ma:ɬə,,,2,
83106,206,Ten,kuma:ɬə,,,2,
83105,206,Ten,koumath,,,2,
83491,206,Ten,koumath,,,2,
83492,206,Ten,kuma:ɬə,,,2,
83493,206,Ten,ma:ɬə,,,2,
83378,207,Twenty,mapúaɬ,,,1,
83393,207,Twenty,maarəɬ,,,,
83409,207,Twenty,mapoaɬə,,,1,
83980,209,"One Hundred",ɬimioŋo,,,,
