id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
110,Paulohi,"Blust, from: Stresemann (1927)",plh,paul1238,"Stresemann, E. (1927). Die Lauterscheinungen in den ambonischen Sprachen. Zeitschrift fÃ¼r Eingeborenen-Sprachen, Beihaft 10. Berlin: Dietrich Reimer.",,"Austronesian, Malayo-Polynesian, Central-Eastern, Central Malayo-Polynesian, Central Maluku, East, Seram, Nunusaku, Piru Bay, East, Seram Straits, Solehua","Peng Du","Simon Greenhill","@book{59437,  address               = {Berlin},  pages                 = {xii+224},  publisher             = {Reimer},  series                = {Zeitschrift für Eingeborenen-Sprachen / Beihefte},  title                 = {Die Lauterscheinungen in den ambonischen Sprachen},  volume                = {10},  year                  = {1927},  bibtexkey             = {stresemann_lauterscheinungen-ambonischen1927},  class_loc             = {PL5206},  document_type         = {B},  fn                    = {papua\stresemann_ambonischen1927_o.pdf, papua\stresemann_ambonischen1927.pdf},  hhtype                = {overview;comparative},  inlg                  = {German [deu]},  inlg_code             = {deu},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 5206 STR 1927},  src                   = {hh, mpieva},  srctrickle            = {hh#hv:Stresemann:Ambonischen, mpieva#Stresemann1927DieLaute},  subject_headings      = {Amboinese languages, Amboinese languages},  author                = {Stresemann, Erwin}}"
latitude,longitude
-3.25000000000000000000,128.75000000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
47948,135,lightning,talai,,,,
48305,136,wind,anine,,,1,1
48662,137,"to blow",hulo,,,39,
49019,138,warm,pei,,,,
79146,139,cold,fu|rkin|i,,,1,1?
79147,139,cold,rikine,"rikine [n.]",,1,1?
49733,140,dry,mutu,,,,
50090,141,wet,popota,,,33,
50447,142,heavy,pila,,,,
50804,143,fire,afe,,,1,1
51161,144,"to burn",tunu,,,1,1
51518,145,smoke,hoot,,,,
51875,146,ash,"afʔ mata-i",,,4?,?
52232,147,black,mete,,,1,1
52589,148,white,puti,,,1,1
52946,149,red,kau,,,8,
53303,150,yellow,poku,,,,
53660,151,green,lala,,,6?,
54017,152,small,fofori,,,5?,
54374,153,big,ila,,,8?,
54731,154,short,kokoru,,,38,
55088,155,long,ata,,,48,
55445,156,thin,mulala,,,,
55802,157,thick,heteru,,,3,
56159,158,narrow,etee,,,,
56516,159,wide,hakari,,,,
56873,160,"painful, sick",masele,,,43,
80447,161,"shy, ashamed",failae,,,,
80448,161,"shy, ashamed",akakila,,,,
57587,162,old,mutua,,,1,1
57944,163,new,heru|i,,,1,1
58301,164,good,wolo,,,,
80672,165,"bad, evil",awahia,,,40,
80673,165,"bad, evil",auwani,,,,
59015,166,"correct, true",manisä,,,27,
59372,167,night,humelee,,,,
59729,168,day,petu,,,4,
60086,169,year,nale,,,3,
60443,170,when?,fi|fila|i,,,1,1?
60800,171,"to hide",haunie,,,,?
61871,174,"in, inside",laai,,,,
62228,175,above,lete,,,6,
62585,176,below,wehe,,,,
62942,177,this,"ile nei",,,,
63299,178,that,"ile mei",,,,
63656,179,near,masu,,,6,
64013,180,far,lama,,,,
64370,181,where?,pae,,,3,
64727,182,I,au,,,1,1
65084,183,thou,ale,,,4,
65441,184,he/she,ile,,,3,
113859,185,we,ike,,,1,1
113860,185,we,ami,,,2,
66155,186,you,imi,,,"1,13",1
66512,187,they,sile,,,1,1
66869,188,what?,afa|i,,,1,1
67226,189,who?,sei|na,,,1,1
67583,190,other,lahani,,,,
67940,191,all,lopisie,,,34,
68297,192,and,tula,,,5,
68654,193,if,ke,,,1?,1?
69011,194,how?,hau-faini,,,,
82714,195,"no, not",tama,,,4,
82715,195,"no, not",ta,,,4,
82779,196,"to count",halee,,,,
82780,196,"to count",iri,,,,
70082,197,One,sae,,,1?,1?
70439,198,Two,rua,,,1,1
70796,199,Three,toru,,,1,1
71153,200,Four,fale,,,1,?
