id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1003,"Paama (Lironesa)","Tryon (1976)",pma,paam1238,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, East Vanuatu","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-16.47550000000000000000,168.23690000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
274305,40,"to drink",-muni,,,"1,49",
270355,41,"to bite",-ati,,,"1, 55",
276673,42,"to suck",-simi,,,51,
278413,43,ear,raliŋo-ku,,,"1, 40",
270533,44,"to hear",-loŋi,,,1,
282688,45,eye,meta-k,,,1,
270176,46,"to see",-lesi,,,"14, 94",
272321,48,"to sleep",-matil,,,1,
275172,49,"to lie down",-koluβos,,,,
271967,51,"to sit",-tuntan,,,1,
271788,52,"to stand",-mea,,,58,
280960,53,"person/human being",mʷeatin,,,"7, 8",
280156,54,man/male,meahos,,,96,
280157,54,man/male,ami,,,91,
280341,55,woman/female,ahin,,,"1,106",
279976,56,child,natu-k,,,5,
280484,57,husband,asu-k,,,2,
281087,58,wife,asu-k,,,1,
279791,59,mother,nana,"Address term",,"1,83",
279609,60,father,tata,"Address term",,19,
281265,61,house,eim,,,1,
280840,63,name,iso-ku,,,66,
275482,64,"to say",-hiteni,,,16,
259961,65,rope,βiao,,,69,
273211,66,"to tie up, fasten",-parkati,,,94,
275756,67,"to sew",-titil,,,13,
274726,69,"to hunt",-halau,,,74,
276524,71,"to stab, pierce",-musaβoe,,,,
269996,72,"to hit",-wasi,,,86,
274866,74,"to kill","-wasi βomat",,,"12, 2",
270887,75,"to die, be dead",-mat,,,1,
275324,76,"to live, be alive",-moul,,,"1, 76",
275639,77,"to scratch",-kali,,,12,
273995,78,"to cut, hack",-tei,,,1,
259473,79,stick/wood,maβuliai,,,28,
276053,80,"to split",-bas,,,,
264211,81,sharp,kan,,,14,
267477,83,"to work",umin,,,1,
276379,88,"to squeeze",-huhus,,,,
272847,89,"to hold",-βoneite,,,,
274149,90,"to dig",-ili,,,1,
276970,94,"to throw",-soni,,,87?,
272145,95,"to fall",-mot,,,57,
281623,96,dog,huli,,L,7,
282331,97,bird,aman,,,1,
282152,98,egg,oroliatu,,,"1, 66",
283717,99,feather,hili-n,,,1,
283223,100,wing,eβoue-n,,,7,
273029,101,"to fly",-ka,,,14,
283044,102,rat,asu,,,"3, 77",
283860,103,meat/flesh,husi,,,10,
283581,105,tail,aβuki-n,,,,
281980,106,snake,tetal,,,13,
281800,108,louse,out,,,1,
282509,109,mosquito,anam,,,1,
282867,111,fish,mesau,,,52,
282868,111,fish,ai,,,"1, 68",
264059,112,rotten,eβu,,,,
284039,114,leaf,ouai,,,17,
255622,115,root,lite,,,"18, 44",
255167,116,flower,mosan,,,,
255319,117,fruit,heiai,,,37,
255470,118,grass,oumunai,,,31,
258674,119,earth/soil,"out ne-tan",,,1,
257179,120,stone,ahat,,,1,
257000,121,sand,βoien,,,"1, 79",
256644,122,water,oai,,,2,
274606,123,"to flow",-(mu)we,,,65,
259172,124,sea,a-tas,,,1,
257288,125,salt,atas,,,20,
259052,126,lake,meterumrum,,,,
255773,127,woods/forest,eiβorohus,,,"88, 109",
259321,128,sky,teilaŋ,,,"1, 61",
255951,129,moon,aβati,,,6,
256127,130,star,hitu,,,1,
256466,131,cloud,mahmah,,,39,
258979,132,fog,mahmah,cloud,,"3, 32",
256822,133,rain,ous,,,1,
258844,134,thunder,"βou lul",,,83,
258508,135,lightning,ahil,,,26,
258339,136,wind,eaŋ,,,"1, 77",
272672,137,"to blow",-uhi,,,4,
267588,138,warm,"βistat mutin",,,,
262913,139,cold,ani,,,,
262055,140,dry,me-mes,,,11,
262230,141,wet,memer,,,35,
262584,142,heavy,meas,,,33,
257447,143,fire,ahaŋ,,,21,
273688,144,"to burn",-niti,,,86,
257626,145,smoke,eas,,,2,
257803,146,ash,meneihaŋ,,,,
260314,147,black,malikelik,,,41,
260493,148,white,muoh,,,,
260671,149,red,βihili,,,18,
260847,150,yellow,okohis,,,,
260990,151,green,ouai,,,,
261348,152,small,haβiβi,,,108,
261165,153,big,marite,,,113,
263204,155,long,taβeah,,,60,
264481,156,thin,muko,,,,
264346,157,thick,matetel,,,3,
263324,158,narrow,ein,,,,
262755,160,"painful, sick",mesai,,,1,
263619,162,old,hetimatu,,,1,
263466,163,new,hetihao,,,55,
261530,164,good,tahos,,,124,
261707,165,"bad, evil",tisa,,,"1, 99",
263773,166,"correct, true","mal keinek",straight,,,
267757,167,night,βoŋien,,,1,
268088,168,day,aβoŋ,,,16,
267933,169,year,ouh,,,,
267180,170,when?,neŋeis,,,"1,43",
277844,174,"in, inside",en,,,49?,
278258,177,this,koa,,,,
278027,178,that,"koa keiek",,,,
277915,179,near,βesesal,,,,
277658,180,far,soutin,,,72,
267330,181,where?,kaβe,,,3?,
268265,182,I,inau,,,"1,21,22",
268444,183,thou,keik,,,"1, 26",
268623,184,he/she,kei,,,"1, 29",
268801,185,we,ir,"pl. incl.",,I,
268975,185,we,komai,"pl. excl.",,E,
269473,185,we,yalu,"dl. incl.",,,
269595,185,we,komal,"dl. excl.",,,
269154,186,you,kami,pl.,,"1,13",
269716,186,you,kamil,dl.,,x,
269331,187,they,keil,they,,"1, 69",
269837,187,they,keilu,"they (dual)",,x,
266661,188,what?,asa,,,"1, 33",
266482,189,who?,isei,,,1,
266331,190,other,keil,,,,
277536,191,all,keil,,,,
277585,192,and,ka,,,1,
277781,193,if,naman,,,,
277734,194,how?,mukaβe,,,"58, 82, 83",
277972,195,"no, not",toβuol,,,103,
273840,196,"to count",-hulhuli,,,81,
264661,197,One,tai,,,14,
264843,198,Two,e-lu,,,1,
265021,199,Three,etelu̥,,,1,
265199,200,Four,e-hat,,,"1,65",
265377,201,Five,e-lim,,,1,
265554,202,Six,ahitai,,,,
265728,203,Seven,ou-lu,,,2,
265901,204,Eight,ou-tel,,,7,
266070,205,Nine,ou-hat,,,20,
266245,206,Ten,halualim,,,4,
