id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
809,"Puyuma (Pilam L04)","Li (2004)",pyu,puyu1239,"Li, Paul Jen-kuei. 2004. \"Basic Vocabulary for Formosan Languages and Dialects.\" In Li, Paul Jen-kuei. 2004. Selected Papers on Formosan Languages. Taipei, Taiwan: Institute of Linguistics, Academia Sinica.",,"Austronesian, Puyuma","Andrew C. Hsiu","Simon Greenhill","@incollection{459321,  address    = {Taipei, Taiwan},  booktitle  = {Selected Papers on Formosan Languages},  pages      = {1483-1532},  publisher  = {Institute of Linguistics, Academia Sinica},  title      = {Basic Vocabulary for Formosan Languages and Dialects},  year       = {2004},  bibtexkey  = {li_basic-formosan2004},  fn         = {papua\li_basic-formosan2004.pdf, papua\li_formosan2004.pdf},  hhtype     = {wordlist},  inlg       = {English [eng]},  macro_area = {Papua},  src        = {hh},  srctrickle = {hh#w:Li:Formosan:2004},  author     = {Li, Paul Jen-Kuei},  editor     = {Li, Paul Jen-Kuei}}"
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
205067,61,house,rumaʔ,,,1,
205068,62,thatch/roof,saʔup,"final devoicing? Expected [-b].-EG",,51,
205069,63,name,ŋaɭad,,,32,
205070,64,"to say",marŋay,,,99,
205071,65,rope,ʈaɭi,,,1,
205072,66,"to tie up, fasten",bənətbət,,,70,
205073,67,"to sew",ʈəmaʔi,CaqiS,,"1,52",
205074,68,needle,daum,,,1,
205075,69,"to hunt",maʈalun,,,47,
205076,70,"to shoot",pənanaʔ,,,1,
205077,71,"to stab, pierce",təmusuk,,,69,
205078,72,"to hit",kəməlɖun,,,75,
205079,72,"to hit",səmalpit,,,73,
205080,73,"to steal",ʈəmakaw,,,1,
205081,74,"to kill",pinaʈay,,,2,
205082,75,"to die, be dead",minaʈay,,,1,
205083,76,"to live, be alive",baʔaw,,,51,
205084,77,"to scratch",gumuʈguʈ,,,62,
205085,78,"to cut, hack",matək,,,3,
205086,79,stick/wood,kawi,"tree, wood",,1,
205087,80,"to split",muʈkab,"L from Chihpen? (q > k) -EG",,66,
205088,81,sharp,miɭudus,,,53,
205089,83,"to work",kikarun,,,62,
205090,84,"to plant",smaɭəm,,,"2,53",
205091,85,"to choose",pamiɭiʔ,,,1,
205092,86,"to grow",təməliw,,,,
205093,87,"to swell",bənarəʔ,,,1,
205094,88,"to squeeze",pənərəs,,,12,
205095,89,"to hold",ʈəmilʈil,,,65,
205096,90,"to dig",kiaradis,,,34,
205097,91,"to buy",ʈəmimaʔ,,,39,
205098,92,"to open, uncover",ʈəmaʈual,,,50,
205099,93,"to pound, beat",maʈinapan,,,36,
205100,94,"to throw",bənuɭuʔ,,,29,
205101,95,"to fall",mutani,,,4,
205102,96,dog,suan,,,71,
205103,97,bird,ʔayam,,,2,
205104,98,egg,biʈ(u)nun,,,47,
205105,99,feather,gumul,,,22,
205106,100,wing,pakpak,,,33,
205107,101,"to fly",mubiʔi,,,30,
205108,102,rat,tutus,,,34,
205109,103,meat/flesh,paʈaka,"flesh of wild animals",,36,
205110,104,fat/grease,imar,,,2,
205111,105,tail,ikur,,,1,
205112,106,snake,unan,,,54,
205113,107,"worm (earthworm)",ʔurtatiʔ,,,26,
205114,108,louse,kuʈu,,,1,
205115,109,mosquito,samkan,,,,
205116,110,spider,kamakamaŋ,,,22,
205117,111,fish,kuraw,,,74,
205118,112,rotten,maraməʈ,,,67,
205119,113,branch,saʔaɖ,,,11,
205120,114,leaf,biraʔ,,,2,
205121,115,root,rami,,,3,
205122,117,fruit,buaʔ,,,1,
205123,118,grass,ʈaɭun,,,53,
205124,119,earth/soil,darəʔ,,,30,
205125,120,stone,barasaʔ,,,33,
205126,121,sand,budək,,,58,
205127,122,water,ʔənay,,,41,
205128,123,"to flow",mukuɭukuɭus,,,,
205129,124,sea,ʔinəʔ,,,52,
205130,125,salt,yam,"Taiwanese / Min Nan loanword",L,,
205131,126,lake,danaw,,,1,
205132,128,sky,ɭaŋiʈ,,,1,
205133,129,moon,buɭan,,,1,
205134,130,star,tiʔur,,,45,
205135,131,cloud,kuʈəm,,,78,
205136,133,rain,ʔudal,,,1,
205137,134,thunder,ɖəruŋ,,,3,
205138,135,lightning,məlkilkip,,,,
205139,136,wind,baɭi,,,2,
205140,137,"to blow",miyup,,,1,
205141,138,warm,biʔas,hot,,79,
205142,139,cold,ɭitək,,,83,
205143,140,dry,marum,,,30,
205144,141,wet,daɭkən,,,74,
205145,142,heavy,aɭuɖun,,,3,
205146,143,fire,apuy,,,1,
205147,144,"to burn",parabaʔiʈ,"metathesis -EG",,77,
205148,145,smoke,ʔasban,,,1,
205149,146,ash,ʔabu,,,1,
205150,147,black,ʔuɖəʔuɖəm,,,1,
205151,148,white,buɭnan,,,77,
205152,149,red,miɖaraŋ,,L?,25,
205153,151,green,miraʔat,,,55,
205154,152,small,makitəŋ,,,85,
205155,153,big,maʈina,,,68,
205156,154,short,likʈi,,,11,
205157,155,long,bəɭakas,,,53,
205158,156,thin,salsal,,,17,
205159,157,thick,kəʈəbə,,,13,
205160,158,narrow,saʔuʈ,thin,,49,
205161,158,narrow,liŋut,thin,,50?,
205162,159,wide,ɖəkan,,,8,
205163,160,"painful, sick",kuʔaləŋ,,,76,
205164,161,"shy, ashamed",igəɭa,,,,
205165,162,old,maʔiɖaŋ,,,129,
205166,163,new,bəkaɭ,,,39,
205167,164,good,ʔinaba,,,56,
205168,165,"bad, evil",kuatis,,,61?,
205169,166,"correct, true",pamau,,,61,
205170,167,night,karaub,,,21,
205171,167,night,suŋanan,,,30,
205172,168,day,wari,day,,17,
205173,168,day,kadaw,sun,,1,
205174,169,year,ʔami,,,23,
205175,170,when?,ənasuwa,future,,18,
205176,170,when?,asuwa,past,,18,
205177,172,"to climb",muisaʈ,,,13,
205178,174,"in, inside",sabak,,,37,
205179,175,above,isaʈ,,,42,
205180,176,below,idarə,,,63,
205181,177,this,iɖini,"?? -EG",,"13?, 1",
205182,178,that,iɖunu,,,13,
205183,179,near,adaləp,,,78,
205184,180,far,adawil,,,2,
205185,181,where?,isuakaɖi,,,23,
205186,182,I,kuiku,,,1,
205187,182,I,-ku,,,x,
205188,183,thou,yuyu,,,1,
205189,183,thou,-yu,,,1,
205190,184,he/she,taytaw,,,14,
205191,185,we,tayta,inclusive,,1,
207094,185,we,-ta,inclusive,,x,
205193,185,we,-mi,exclusive,,x,
207095,185,we,mimi,exclusive,,2,
205194,186,you,muymu,,,"1,13",
205195,186,you,-mu,,,x,
205196,187,they,ɖantu,,,,
205197,187,they,-tu,,,x,
205198,188,what?,ʔamanay,,,16,
205199,189,who?,ʔimanay,,,2,
205200,190,other,naɖuma,,,1,
205201,191,all,pəniya,,,20,
205202,192,and,kan,,,1?,
205203,192,and,ʔau,,,47,
205204,193,if,aŋkəmaɖu,,,47,
205205,193,if,anə,,,45,
205206,194,how?,kəmudakuda,,,1,
205207,194,how?,takudakudaya,,,1,
205208,195,"no, not",amli,,,78,
205209,195,"no, not",ʔaɖi,,,1,
205210,196,"to count",ʔaip,,,2,
205211,197,One,sa,,,1,
205212,198,Two,ɖua,,,1,
205213,199,Three,təɭu,,,1,
205214,200,Four,pat,,,1,
205215,201,Five,ɭima,,,1,
205216,202,Six,nəm,,,1,
205217,203,Seven,pitu,,,1,
205218,204,Eight,waɭu,,,3,
205219,205,Nine,iwa,,,5,
205220,206,Ten,puɭuʔ,,,5,
