id,language,author,silcode,glottocode,notes,problems,classification,typedby,checkedby,source
1006,Roria,"Tryon (1976)",rga,rori1237,"Tryon, DT. 1976. New Hebrides Languages: An internal classification. Canberra: Pacific Linguistics.",,"Austronesian, Malayo-Polynesian, Central-Eastern Malayo-Polynesian, Eastern Malayo-Polynesian, Oceanic, Central-Eastern Oceanic, Remote Oceanic, North and Central Vanuatu, Northeast Vanuatu-Banks Islands, West Santo","Kirsty Maurits",,"@book{52375,  address               = {Canberra},  note                  = {Bibliography: p. 541-545.},  pages                 = {v+545},  publisher             = {Research School of Pacific and Asian Studies, Australian National University},  series                = {Pacific Linguistics: Series C},  title                 = {New Hebrides Languages: An Internal Classification},  volume                = {50},  year                  = {1976},  bibtexkey             = {tryon_hebrides-internal1976},  class_loc             = {PL6211.N44},  document_type         = {B},  fn                    = {papua\tryon_new-hebrides1976pages.pdf, papua\tryon_new-hebrides1976.pdf, papua\tryon_new-hebrides1976pages_o.pdf},  hhtype                = {overview;comparative;wordlist},  inlg                  = {English [eng]},  inlg_code             = {eng},  isbn                  = {9780858831520},  macro_area            = {Papua},  mpi_eva_library_shelf = {PL 6211 .N44 TRY 1976},  src                   = {hh, mpieva},  srctrickle            = {hh#hvw:Tryon:NewHebrides, mpieva#Tryon1976NewHebri},  subject_headings      = {Vanuatu–Languages, Melanesian languages–Vanuatu–Classification, Vanuatu–Languages – Melanesian languages–Vanuatu–Classification},  author                = {Tryon, Darrell T.}}"
latitude,longitude
-15.40480000000000000000,166.84300000000000000000
id,word_id,word,item,annotation,loan,cognacy,pmpcognacy
270286,41,"to bite",ⁿdere,,,59,
276616,42,"to suck",ntˢintˢin,,,51,
278342,43,ear,ᵐboro-,,,16,
270463,44,"to hear",ruᵑgun,,,1,
282617,45,eye,nata-,,,1,
270106,46,"to see",le,,,14,
272252,48,"to sleep",turuᵐbo,,,32,
275111,49,"to lie down",ᵐbeᵐbel,,,,
271897,51,"to sit",taⁿd,,,84,
271717,52,"to stand",tor,,,"2, 69",
280923,53,"person/human being",tamlus-laβul,,,"4, 53",
280086,54,man/male,tamlus,,,83,
280270,55,woman/female,luɣaⁿdeɣ,,,,
279906,56,child,not-mer,,,5,
280428,57,husband,ᵐblantamlus,,,,
281031,58,wife,ᵐblanɣəⁿdeɣ,,,,
279721,59,mother,rietpu-,,,60,
279540,60,father,ntšana-,,,1,
281196,61,house,ðoðono,,,,
280770,63,name,noɣse-,,,"1, 35",
275416,64,"to say",βer,,,30,
259892,65,rope,βuɣes,,,"58, 65",
273144,66,"to tie up, fasten",ⁿdiⁿd,,,91,
276469,71,"to stab, pierce",ᵐben,,,,
269929,72,"to hit",βentˢeβentˢe,,,86,
270822,75,"to die, be dead",nat,,,1,
275264,76,"to live, be alive",toɣðaɣ,,,25,
275577,77,"to scratch",ᵑgurum,,,59,
273933,78,"to cut, hack",ntˢiᵐp,,,,
259411,79,stick/wood,mantˢ,,,24,
275996,80,"to split",ntˢelpol,,,1,
264150,81,sharp,ɣat,,,"14, 84",
267416,83,"to work",ⁿdoɣβoɣ,,,,
276320,88,"to squeeze",ⁿdeᵐp,,,,
272780,89,"to hold",iⁿd,,,,
274087,90,"to dig",βeβet,,,,
276908,94,"to throw",βleɣ,,,86,
272078,95,"to fall",ᵐben,,,,
281553,96,dog,ᵐbes,,,72,
282261,97,bird,nantˢ,,,24,
282082,98,egg,sle-,,,56,
283153,100,wing,rara-,,,63,
272959,101,"to fly",sal,,,31,
282976,102,rat,ɣirið,,,18,
283807,103,meat/flesh,βisɣon,,,10,
279396,104,fat/grease,morno,,,,
283510,105,tail,βiⁿd-ne,,,76,
281911,106,snake,nantˢntaraᵐp,,,,
281732,108,louse,ɣut,,,1,
282441,109,mosquito,ntˢiŋi,,,81,
282797,111,fish,"nantˢ salsal",,,53,
264000,112,rotten,nuᵐbuɣ,,,37,
283968,114,leaf,moruⁿdaɣ,,,,
255558,115,root,ɣaran,,,"2, 41",
255123,116,flower,soⁿdaɣ,,,,
255255,117,fruit,βan,,,"1, 26",
255410,118,grass,ⁿduβro,,,75,
258605,119,earth/soil,βuɣleⁿde,,,,
257109,120,stone,ᵐbontˢinðað,,,,
256931,121,sand,monβusβus,,,77,
256575,122,water,tarka,,,,
274547,123,"to flow",m-alyel,,,,
259109,124,sea,tas,,,1,
259044,126,lake,tuᵐp,,,,
255714,127,woods/forest,ᵐblaɣaⁿdaɣ,,,,
259263,128,sky,laŋet,,,1,
255881,129,moon,yeⁿdti,,,6,
256060,130,star,ðit,,,1,
256396,131,cloud,laŋet,,,3,
258927,132,fog,loᵐbloᵐb,,,65,
256752,133,rain,nuso,,,1,
258780,134,thunder,ᵐbriŋ,,,80,
258446,135,lightning,maymay,,,,
258270,136,wind,ntˢar,,,,
272605,137,"to blow",sis,,,60,
267545,138,warm,ðiðiarut,,,,
262847,139,cold,naɣaⁿdiⁿd,,,"1, 104",
261984,140,dry,ᵑgor,,,29,
262162,141,wet,mas,,,49,
262516,142,heavy,ᵐbiɣen,,,34,
257377,143,fire,moɣoᵐbɣ,,,19,
273626,144,"to burn",sul,,,4,
257556,145,smoke,βas-ɣoᵐbɣ,,,"2, 75",
257734,146,ash,monpontˢoɣ,,,,
260243,147,black,ma-naras,,,,
260423,148,white,mo-βoᵑk,,,13,
260602,149,red,mə-ᵑgar,,,53,
260780,150,yellow,mə-ɣentˢ,,,79,
260938,151,green,lolmor,,,,
261278,152,small,ntˢontˢoron,,,,
261095,153,big,tortoron,,,48,
263141,155,long,ⁿdaraᵐp,,,"16, 85",
262691,160,"painful, sick",rontˢ,,,32,
263556,162,old,βares,,,123,
263404,163,new,ᵐbarᵐbar,,,"1, 47",
261460,164,good,reŋreŋ,,,,
261639,165,"bad, evil",loᵑgloᵑk,,,102,
267687,167,night,ᵐboᵐbor,,,"68, 69",
268025,168,day,ran,,,6,
267865,169,year,taon,,,1,
267112,170,when?,ranyeβsi,,,,
267269,181,where?,siɣ(i)le,,,,
268195,182,I,nia,,,"1,21,22",
268374,183,thou,ⁿdyo,,,,
268555,184,he/she,hi,,,"1,29?",
268732,185,we,seⁿdyen,"pl. incl.",,I,
268909,185,we,nyan,"pl. excl.",,E,
269085,186,you,ntˢyam,pl.,,"1,13",
269263,187,they,ri,they,,"1, 48",
266591,188,what?,syet,,,"1, 33, 57, 73?",
266412,189,who?,syatoᵐp,,,,
266312,190,other,eskar,,,61,
273779,196,"to count",ⁿduⁿduŋ,,,42,
264592,197,One,eskar,,,1,
264774,198,Two,nye-ru,,,1,
264952,199,Three,nye-tol,,,1,
265130,200,Four,nye-ðað,,,"1,65",
265308,201,Five,nye-lni,,,1,
265486,202,Six,niya-rað,,,,
265659,203,Seven,raβ-ru,,,13,
265832,204,Eight,rap-tol,,,"5, 7",
266001,205,Nine,ra-nðyet,,,,
266175,206,Ten,saŋβul,,,5,
